	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	601.0	short	1	True	1.0		
1	2006-04-11	610.0	short	2	True	2.0	-9.0	-9.0
2	2006-04-12	610.0	short	3	True	3.0	-0.0	-9.0
3	2006-04-13	612.0	short	4	True	4.0	-6.0	-15.0
4	2006-04-14		short	4	True	5.0	-0.0	-15.0
5	2006-04-17	619.5	short	5			-30.0	-45.0
6	2006-04-18	624.0	short	5			-22.5	-67.5
7	2006-04-19	622.0	short	5			10.0	-57.5
8	2006-04-20	620.0	short	5			10.0	-47.5
9	2006-04-21	619.5	short	5			2.5	-45.0
10	2006-04-24	622.75	short	5			-16.25	-61.25
11	2006-04-25	627.75	short	5			-25.0	-86.25
12	2006-04-26	623.0	short	5			23.75	-62.5
13	2006-04-27	623.5	short	5			-2.5	-65.0
14	2006-04-28	630.0	short	5			-32.5	-97.5
15	2006-05-01	637.75	short	5			-38.75	-136.25
16	2006-05-02	636.5	short	5			6.25	-130.0
17	2006-05-03	639.0	short	5			-12.5	-142.5
18	2006-05-04	635.0	short	5			20.0	-122.5
19	2006-05-05	639.0	short	5			-20.0	-142.5
20	2006-05-08	631.5	short	5			37.5	-105.0
21	2006-05-09	637.5	short	5			-30.0	-135.0
22	2006-05-10	639.75	short	5			-11.25	-146.25
23	2006-05-11	645.25	short	5			-27.5	-173.75
24	2006-05-12	647.0	short	5			-8.75	-182.5
25	2006-05-15	639.25	short	5			38.75	-143.75
26	2006-05-16	639.0	short	5			1.25	-142.5
27	2006-05-17	640.25	short	5			-6.25	-148.75
28	2006-05-18	635.5	short	5			23.75	-125.0
29	2006-05-19	625.5	short	5			50.0	-75.0
30	2006-05-22	620.25	short	5			26.25	-48.75
31	2006-05-23	626.5	short	5			-31.25	-80.0
32	2006-05-24	622.25	short	5			21.25	-58.75
33	2006-05-25	623.5	short	5			-6.25	-65.0
34	2006-05-26	623.5	short	5			-0.0	-65.0
35	2006-05-29		short	5			-0.0	-65.0
36	2006-05-30	624.5	short	5			-5.0	-70.0
37	2006-05-31	623.75	short	5			3.75	-66.25
38	2006-06-01	629.5	short	5			-28.75	-95.0
39	2006-06-02	647.5	short	5			-90.0	-185.0
40	2006-06-05	644.5	short	5			15.0	-170.0
41	2006-06-06	635.0	short	5			47.5	-122.5
42	2006-06-07	639.5	short	5			-22.5	-145.0
43	2006-06-08	632.5	short	4	True	1.0	35.0	-110.0
44	2006-06-09	633.75	short	3	True	2.0	-5.0	-115.0
45	2006-06-12	645.5	short	2	True	3.0	-35.25	-150.25
46	2006-06-13	641.0	short	1	True	4.0	9.0	-141.25
47	2006-06-14	634.25	short	0	True	5.0	6.75	-134.5
48	2006-12-08	672.25	long	1	True	1.0		
49	2006-12-11	682.75	long	2	True	2.0	10.5	-124.0
50	2006-12-12	678.5	long	3	True	3.0	-8.5	-132.5
51	2006-12-13	676.0	long	4	True	4.0	-7.5	-140.0
52	2006-12-14	677.5	long	5	True	5.0	6.0	-134.0
53	2006-12-15	672.25	long	5			-26.25	-160.25
54	2006-12-18	663.0	long	5			-46.25	-206.5
55	2006-12-19	668.75	long	5			28.75	-177.75
56	2006-12-20	663.5	long	5			-26.25	-204.0
57	2006-12-21	665.75	long	5			11.25	-192.75
58	2006-12-22	674.25	long	5			42.5	-150.25
59	2006-12-25		long	5			0.0	-150.25
60	2006-12-26	686.5	long	5			61.25	-89.0
61	2006-12-27	685.25	long	5			-6.25	-95.25
62	2006-12-28	690.5	long	5			26.25	-69.0
63	2006-12-29	697.25	long	5			33.75	-35.25
64	2007-01-01		long	5			0.0	-35.25
65	2007-01-02	697.25	long	5			0.0	-35.25
66	2007-01-03	682.0	long	5			-76.25	-111.5
67	2007-01-04	675.5	long	5			-32.5	-144.0
68	2007-01-05	681.5	long	5			30.0	-114.0
69	2007-01-08	677.25	long	5			-21.25	-135.25
70	2007-01-09	664.5	long	5			-63.75	-199.0
71	2007-01-10	664.75	long	5			1.25	-197.75
72	2007-01-11	674.25	long	5			47.5	-150.25
73	2007-01-12	716.5	long	5			211.25	61.0
74	2007-01-15		long	5			0.0	61.0
75	2007-01-16	708.5	long	5			-40.0	21.0
76	2007-01-17	722.0	long	5			67.5	88.5
77	2007-01-18	716.25	long	5			-28.75	59.75
78	2007-01-19	717.75	long	5			7.5	67.25
79	2007-01-22	717.25	long	5			-2.5	64.75
80	2007-01-23	727.25	long	5			50.0	114.75
81	2007-01-24	715.0	long	5			-61.25	53.5
82	2007-01-25	713.25	long	5			-8.75	44.75
83	2007-01-26	710.5	long	5			-13.75	31.0
84	2007-01-29	709.5	long	5			-5.0	26.0
85	2007-01-30	721.0	long	5			57.5	83.5
86	2007-01-31	719.5	long	5			-7.5	76.0
87	2007-02-01	721.5	long	5			10.0	86.0
88	2007-02-02	736.75	long	5			76.25	162.25
89	2007-02-05	740.0	long	5			16.25	178.5
90	2007-02-06	738.75	long	5			-6.25	172.25
91	2007-02-07	741.0	long	5			11.25	183.5
92	2007-02-08	743.75	long	4	True	1.0	13.75	197.25
93	2007-02-09	749.25	long	3	True	2.0	22.0	219.25
94	2007-02-12	745.25	long	2	True	3.0	-12.0	207.25
95	2007-02-13	755.0	long	1	True	4.0	19.5	226.75
96	2007-02-14	750.5	long	0	True	5.0	-4.5	222.25
