	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	944.0	short	1	True	1.0		
1	2019-12-10	946.75	short	2	True	2.0	-2.75	-2.75
2	2019-12-11	941.0	short	3	True	3.0	11.5	8.75
3	2019-12-12	943.25	short	4	True	4.0	-6.75	2.0
4	2019-12-13	951.0	short	5	True	5.0	-31.0	-29.0
5	2019-12-16	962.5	short	5			-57.5	-86.5
6	2019-12-17	966.5	short	5			-20.0	-106.5
7	2019-12-18	968.25	short	5			-8.75	-115.25
8	2019-12-19	966.25	short	5			10.0	-105.25
9	2019-12-20	966.25	short	5			-0.0	-105.25
10	2019-12-23	968.75	short	5			-12.5	-117.75
11	2019-12-24	970.75	short	5			-10.0	-127.75
12	2019-12-25		short	5			-0.0	-127.75
13	2019-12-26	972.25	short	5			-7.5	-135.25
14	2019-12-27	969.75	short	5			12.5	-122.75
15	2019-12-30	977.0	short	5			-36.25	-159.0
16	2019-12-31	978.75	short	5			-8.75	-167.75
17	2020-01-01		short	5			-0.0	-167.75
18	2020-01-02	980.75	short	5			-10.0	-177.75
19	2020-01-03	971.5	short	5			46.25	-131.5
20	2020-01-06	974.0	short	5			-12.5	-144.0
21	2020-01-07	973.5	short	5			2.5	-141.5
22	2020-01-08	975.5	short	5			-10.0	-151.5
23	2020-01-09	971.5	short	5			20.0	-131.5
24	2020-01-10	974.75	short	5			-16.25	-147.75
25	2020-01-13	969.75	short	5			25.0	-122.75
26	2020-01-14	969.5	short	5			1.25	-121.5
27	2020-01-15	958.75	short	5			53.75	-67.75
28	2020-01-16	956.25	short	5			12.5	-55.25
29	2020-01-17	960.5	short	5			-21.25	-76.5
30	2020-01-20		short	5			-0.0	-76.5
31	2020-01-21	951.25	short	5			46.25	-30.25
32	2020-01-22	950.25	short	5			5.0	-25.25
33	2020-01-23	947.25	short	5			15.0	-10.25
34	2020-01-24	938.75	short	5			42.5	32.25
35	2020-01-27	933.5	short	5			26.25	58.5
36	2020-01-28	930.5	short	5			15.0	73.5
37	2020-01-29	929.5	short	5			5.0	78.5
38	2020-01-30	916.0	short	5			67.5	146.0
39	2020-01-31	912.25	short	5			18.75	164.75
40	2020-02-03	916.5	short	5			-21.25	143.5
41	2020-02-04	918.25	short	5			-8.75	134.75
42	2020-02-05	920.25	short	5			-10.0	124.75
43	2020-02-06	920.0	short	5			1.25	126.0
44	2020-02-07	918.5	short	5			7.5	133.5
45	2020-02-10	919.25	short	4	True	1.0	-3.75	129.75
46	2020-02-11	919.25	short	3	True	2.0	-0.0	129.75
47	2020-02-12	921.25	short	2	True	3.0	-6.0	123.75
48	2020-02-13	923.75	short	1	True	4.0	-5.0	118.75
49	2020-02-14	922.5	short	0	True	5.0	1.25	120.0
50	2020-06-08	878.0	long	1	True	1.0		
51	2020-06-09	876.5	long	2	True	2.0	-1.5	118.5
52	2020-06-10	877.0	long	3	True	3.0	1.0	119.5
53	2020-06-11	876.75	long	4	True	4.0	-0.75	118.75
54	2020-06-12	879.75	long	5	True	5.0	12.0	130.75
55	2020-06-15	876.0	long	5			-18.75	112.0
56	2020-06-16	873.0	long	5			-15.0	97.0
57	2020-06-17	876.5	long	5			17.5	114.5
58	2020-06-18	876.0	long	5			-2.5	112.0
59	2020-06-19	880.75	long	5			23.75	135.75
60	2020-06-22	879.25	long	5			-7.5	128.25
61	2020-06-23	874.0	long	5			-26.25	102.0
62	2020-06-24	870.0	long	5			-20.0	82.0
63	2020-06-25	868.25	long	5			-8.75	73.25
64	2020-06-26	861.25	long	5			-35.0	38.25
65	2020-06-29	861.5	long	5			1.25	39.5
66	2020-06-30	882.25	long	5			103.75	143.25
67	2020-07-01	899.0	long	5			83.75	227.0
68	2020-07-02	896.75	long	5			-11.25	215.75
69	2020-07-03		long	5			0.0	215.75
70	2020-07-06	906.25	long	5			47.5	263.25
71	2020-07-07	902.5	long	5			-18.75	244.5
72	2020-07-08	897.25	long	5			-26.25	218.25
73	2020-07-09	901.5	long	5			21.25	239.5
74	2020-07-10	890.75	long	5			-53.75	185.75
75	2020-07-13	875.25	long	5			-77.5	108.25
76	2020-07-14	877.5	long	5			11.25	119.5
77	2020-07-15	882.75	long	5			26.25	145.75
78	2020-07-16	891.0	long	5			41.25	187.0
79	2020-07-17	895.0	long	5			20.0	207.0
80	2020-07-20	900.0	long	5			25.0	232.0
81	2020-07-21	893.0	long	5			-35.0	197.0
82	2020-07-22	895.5	long	5			12.5	209.5
83	2020-07-23	900.0	long	5			22.5	232.0
84	2020-07-24	899.25	long	5			-3.75	228.25
85	2020-07-27	899.75	long	5			2.5	230.75
86	2020-07-28	887.5	long	5			-61.25	169.5
87	2020-07-29	885.25	long	5			-11.25	158.25
88	2020-07-30	888.25	long	5			15.0	173.25
89	2020-07-31	892.5	long	5			21.25	194.5
90	2020-08-03	896.25	long	5			18.75	213.25
91	2020-08-04	881.75	long	5			-72.5	140.75
92	2020-08-05	878.75	long	5			-15.0	125.75
93	2020-08-06	878.0	long	5			-3.75	122.0
94	2020-08-07	867.5	long	5			-52.5	69.5
95	2020-08-10	873.25	long	5			28.75	98.25
96	2020-08-11	873.5	long	5			1.25	99.5
97	2020-08-12	883.0	long	5			47.5	147.0
98	2020-08-13	899.5	long	5			82.5	229.5
99	2020-08-14	898.75	long	5			-3.75	225.75
100	2020-08-17	915.25	long	5			82.5	308.25
101	2020-08-18	913.75	long	5			-7.5	300.75
102	2020-08-19	914.0	long	5			1.25	302.0
103	2020-08-20	905.25	long	5			-43.75	258.25
104	2020-08-21	904.75	long	5			-2.5	255.75
105	2020-08-24	905.75	long	5			5.0	260.75
