	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	1172.25	short	1	True	1.0		
1	2013-12-10	1167.25	short	2	True	2.0	5.0	5.0
2	2013-12-11	1167.25	short	3	True	3.0	-0.0	5.0
3	2013-12-12	1158.25	short	4	True	4.0	27.0	32.0
4	2013-12-13	1157.75	short	5	True	5.0	2.0	34.0
5	2013-12-16	1161.5	short	5			-18.75	15.25
6	2013-12-17	1165.0	short	5			-17.5	-2.25
7	2013-12-18	1160.25	short	5			23.75	21.5
8	2013-12-19	1164.5	short	5			-21.25	0.25
9	2013-12-20	1169.5	short	5			-25.0	-24.75
10	2013-12-23	1165.25	short	5			21.25	-3.5
11	2013-12-24	1163.5	short	5			8.75	5.25
12	2013-12-25		short	5			-0.0	5.25
13	2013-12-26	1151.5	short	5			60.0	65.25
14	2013-12-27	1154.5	short	5			-15.0	50.25
15	2013-12-30	1146.5	short	5			40.0	90.25
16	2013-12-31	1135.0	short	5			57.5	147.75
17	2014-01-01		short	5			-0.0	147.75
18	2014-01-02	1129.0	short	5			30.0	177.75
19	2014-01-03	1129.75	short	5			-3.75	174.0
20	2014-01-06	1126.0	short	5			18.75	192.75
21	2014-01-07	1116.75	short	5			46.25	239.0
22	2014-01-08	1104.0	short	5			63.75	302.75
23	2014-01-09	1101.0	short	5			15.0	317.75
24	2014-01-10	1099.75	short	5			6.25	324.0
25	2014-01-13	1114.0	short	5			-71.25	252.75
26	2014-01-14	1119.5	short	5			-27.5	225.25
27	2014-01-15	1118.0	short	5			7.5	232.75
28	2014-01-16	1122.25	short	5			-21.25	211.5
29	2014-01-17	1125.0	short	5			-13.75	197.75
30	2014-01-20		short	5			-0.0	197.75
31	2014-01-21	1109.0	short	5			80.0	277.75
32	2014-01-22	1113.0	short	5			-20.0	257.75
33	2014-01-23	1108.75	short	5			21.25	279.0
34	2014-01-24	1109.25	short	5			-2.5	276.5
35	2014-01-27	1101.5	short	5			38.75	315.25
36	2014-01-28	1105.0	short	5			-17.5	297.75
37	2014-01-29	1097.75	short	5			36.25	334.0
38	2014-01-30	1097.25	short	5			2.5	336.5
39	2014-01-31	1104.5	short	5			-36.25	300.25
40	2014-02-03	1108.5	short	5			-20.0	280.25
41	2014-02-04	1110.5	short	5			-10.0	270.25
42	2014-02-05	1112.5	short	5			-10.0	260.25
43	2014-02-06	1118.5	short	5			-30.0	230.25
44	2014-02-07	1121.75	short	5			-16.25	214.0
45	2014-02-10	1116.25	short	4	True	1.0	27.5	241.5
46	2014-02-11	1123.5	short	3	True	2.0	-29.0	212.5
47	2014-02-12	1118.75	short	2	True	3.0	14.25	226.75
48	2014-02-13	1133.75	short	1	True	4.0	-30.0	196.75
49	2014-02-14	1130.5	short	0	True	5.0	3.25	200.0
50	2014-06-09	1224.25	long	1	True	1.0		
51	2014-06-10	1229.5	long	2	True	2.0	5.25	205.25
52	2014-06-11	1220.75	long	3	True	3.0	-17.5	187.75
53	2014-06-12	1212.25	long	4	True	4.0	-25.5	162.25
54	2014-06-13	1221.25	long	5	True	5.0	36.0	198.25
55	2014-06-16	1217.0	long	5			-21.25	177.0
56	2014-06-17	1212.0	long	5			-25.0	152.0
57	2014-06-18	1213.0	long	5			5.0	157.0
58	2014-06-19	1227.25	long	5			71.25	228.25
59	2014-06-20	1231.5	long	5			21.25	249.5
60	2014-06-23	1233.75	long	5			11.25	260.75
61	2014-06-24	1224.5	long	5			-46.25	214.5
62	2014-06-25	1229.0	long	5			22.5	237.0
63	2014-06-26	1244.25	long	5			76.25	313.25
64	2014-06-27	1228.0	long	5			-81.25	232.0
65	2014-06-30	1157.25	long	5			-353.75	-121.75
66	2014-07-01	1147.5	long	5			-48.75	-170.5
67	2014-07-02	1141.5	long	5			-30.0	-200.5
68	2014-07-03	1133.5	long	5			-40.0	-240.5
69	2014-07-04		long	5			0.0	-240.5
70	2014-07-07	1125.5	long	5			-40.0	-280.5
71	2014-07-08	1116.25	long	5			-46.25	-326.75
72	2014-07-09	1103.75	long	5			-62.5	-389.25
73	2014-07-10	1093.0	long	5			-53.75	-443.0
74	2014-07-11	1075.0	long	5			-90.0	-533.0
75	2014-07-14	1086.25	long	5			56.25	-476.75
76	2014-07-15	1086.25	long	5			0.0	-476.75
77	2014-07-16	1102.0	long	5			78.75	-398.0
78	2014-07-17	1094.0	long	5			-40.0	-438.0
79	2014-07-18	1085.25	long	5			-43.75	-481.75
80	2014-07-21	1071.5	long	5			-68.75	-550.5
81	2014-07-22	1057.75	long	5			-68.75	-619.25
82	2014-07-23	1076.5	long	5			93.75	-525.5
83	2014-07-24	1084.75	long	5			41.25	-484.25
84	2014-07-25	1083.5	long	5			-6.25	-490.5
85	2014-07-28	1107.75	long	5			121.25	-369.25
86	2014-07-29	1095.0	long	5			-63.75	-433.0
87	2014-07-30	1081.25	long	5			-68.75	-501.75
88	2014-07-31	1082.0	long	5			3.75	-498.0
89	2014-08-01	1058.5	long	5			-117.5	-615.5
90	2014-08-04	1079.5	long	5			105.0	-510.5
91	2014-08-05	1065.75	long	5			-68.75	-579.25
92	2014-08-06	1080.0	long	5			71.25	-508.0
93	2014-08-07	1078.0	long	5			-10.0	-518.0
94	2014-08-08	1084.75	long	5			33.75	-484.25
95	2014-08-11	1073.25	long	5			-57.5	-541.75
96	2014-08-12	1059.5	long	5			-68.75	-610.5
97	2014-08-13	1046.75	long	5			-63.75	-674.25
98	2014-08-14	1056.0	long	5			46.25	-628.0
99	2014-08-15	1052.0	long	5			-20.0	-648.0
100	2014-08-18	1057.75	long	5			28.75	-619.25
101	2014-08-19	1052.75	long	5			-25.0	-644.25
102	2014-08-20	1038.0	long	5			-73.75	-718.0
103	2014-08-21	1038.25	long	5			1.25	-716.75
104	2014-08-22	1042.0	long	5			18.75	-698.0
105	2014-08-25	1029.25	long	5			-63.75	-761.75
106	2014-08-26	1028.0	long	5			-6.25	-768.0
107	2014-08-27	1023.75	long	5			-21.25	-789.25
108	2014-08-28	1028.75	long	5			25.0	-764.25
109	2014-08-29	1024.25	long	5			-22.5	-786.75
110	2014-09-01		long	5			0.0	-786.75
111	2014-09-02	1032.0	long	5			38.75	-748.0
112	2014-09-03	1020.0	long	5			-60.0	-808.0
113	2014-09-04	1003.25	long	5			-83.75	-891.75
114	2014-09-05	1021.5	long	5			91.25	-800.5
115	2014-09-08	1008.5	long	5			-65.0	-865.5
116	2014-09-09	992.75	long	5			-78.75	-944.25
117	2014-09-10	993.75	long	5			5.0	-939.25
118	2014-09-11	981.5	long	5			-61.25	-1000.5
119	2014-09-12	985.25	long	5			18.75	-981.75
120	2014-09-15	989.5	long	5			21.25	-960.5
121	2014-09-16	980.75	long	5			-43.75	-1004.25
122	2014-09-17	982.5	long	5			8.75	-995.5
123	2014-09-18	971.5	long	5			-55.0	-1050.5
124	2014-09-19	957.0	long	5			-72.5	-1123.0
125	2014-09-22	938.25	long	5			-93.75	-1216.75
126	2014-09-23	936.25	long	5			-10.0	-1226.75
127	2014-09-24	936.75	long	5			2.5	-1224.25
128	2014-09-25	922.75	long	5			-70.0	-1294.25
129	2014-09-26	910.25	long	5			-62.5	-1356.75
130	2014-09-29	923.5	long	5			66.25	-1290.5
131	2014-09-30	913.25	long	5			-51.25	-1341.75
132	2014-10-01	916.75	long	5			17.5	-1324.25
133	2014-10-02	924.5	long	5			38.75	-1285.5
134	2014-10-03	912.25	long	5			-61.25	-1346.75
135	2014-10-06	942.25	long	5			150.0	-1196.75
136	2014-10-07	940.75	long	5			-7.5	-1204.25
137	2014-10-08	935.0	long	4	True	1.0	-28.75	-1233.0
138	2014-10-09	942.0	long	3	True	2.0	28.0	-1205.0
139	2014-10-10	922.5	long	2	True	3.0	-58.5	-1263.5
140	2014-10-13	945.25	long	1	True	4.0	45.5	-1218.0
141	2014-10-14	964.75	long	0	True	5.0	19.5	-1198.5
