	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	1277.5	short	1	True	1.0		
1	2021-10-11	1265.0	short	2	True	2.0	12.5	12.5
2	2021-10-12	1236.75	short	3	True	3.0	56.5	69.0
3	2021-10-13	1233.0	short	4	True	4.0	11.25	80.25
4	2021-10-14	1240.0	short	5	True	5.0	-28.0	52.25
5	2021-10-15	1250.5	short	5			-52.5	-0.25
6	2021-10-18	1252.25	short	5			-8.75	-9.0
7	2021-10-19	1260.5	short	5			-41.25	-50.25
8	2021-10-20	1278.75	short	5			-91.25	-141.5
9	2021-10-21	1258.75	short	5			100.0	-41.5
10	2021-10-22	1254.5	short	5			21.25	-20.25
11	2021-10-25	1269.25	short	5			-73.75	-94.0
12	2021-10-26	1270.5	short	5			-6.25	-100.25
13	2021-10-27	1272.75	short	5			-11.25	-111.5
14	2021-10-28	1270.25	short	5			12.5	-99.0
15	2021-10-29	1273.5	short	5			-16.25	-115.25
16	2021-11-01	1272.25	short	5			6.25	-109.0
17	2021-11-02	1281.75	short	5			-47.5	-156.5
18	2021-11-03	1271.5	short	5			51.25	-105.25
19	2021-11-04	1251.0	short	5			102.5	-2.75
20	2021-11-05	1235.5	short	5			77.5	74.75
21	2021-11-08	1220.5	short	5			75.0	149.75
22	2021-11-09	1242.25	short	5			-108.75	41.0
23	2021-11-10	1247.25	short	5			-25.0	16.0
24	2021-11-11	1249.75	short	5			-12.5	3.5
25	2021-11-12	1272.75	short	5			-115.0	-111.5
26	2021-11-15	1284.25	short	5			-57.5	-169.0
27	2021-11-16	1278.75	short	5			27.5	-141.5
28	2021-11-17	1302.25	short	5			-117.5	-259.0
29	2021-11-18	1291.5	short	5			53.75	-205.25
30	2021-11-19	1291.25	short	5			1.25	-204.0
31	2021-11-22	1301.5	short	5			-51.25	-255.25
32	2021-11-23	1299.25	short	5			11.25	-244.0
33	2021-11-24	1292.25	short	5			35.0	-209.0
34	2021-11-25		short	5			-0.0	-209.0
35	2021-11-26	1278.75	short	5			67.5	-141.5
36	2021-11-29	1268.0	short	5			53.75	-87.75
37	2021-11-30	1242.25	short	5			128.75	41.0
38	2021-12-01	1250.0	short	5			-38.75	2.25
39	2021-12-02	1263.5	short	5			-67.5	-65.25
40	2021-12-03	1284.0	short	5			-102.5	-167.75
41	2021-12-06	1280.5	short	5			17.5	-150.25
42	2021-12-07	1272.25	short	5			41.25	-109.0
43	2021-12-08	1282.5	short	4	True	1.0	-51.25	-160.25
44	2021-12-09	1284.75	short	3	True	2.0	-9.0	-169.25
45	2021-12-10	1288.0	short	2	True	3.0	-9.75	-179.0
46	2021-12-13	1266.0	short	1	True	4.0	44.0	-135.0
47	2021-12-14	1279.5	short	0	True	5.0	-13.5	-148.5
48	2022-04-08	1668.0	long	1	True	1.0		
49	2022-04-11	1640.75	long	2	True	2.0	-27.25	-175.75
50	2022-04-12	1660.5	long	3	True	3.0	39.5	-136.25
51	2022-04-13	1665.0	long	4	True	4.0	13.5	-122.75
52	2022-04-14	1665.25	long	5	True	5.0	1.0	-121.75
53	2022-04-15		long	5			0.0	-121.75
54	2022-04-18	1693.25	long	5			140.0	18.25
55	2022-04-19	1691.75	long	5			-7.5	10.75
56	2022-04-20	1717.0	long	5			126.25	137.0
57	2022-04-21	1719.5	long	5			12.5	149.5
58	2022-04-22	1688.0	long	5			-157.5	-8.0
59	2022-04-25	1675.25	long	5			-63.75	-71.75
60	2022-04-26	1671.75	long	5			-17.5	-89.25
61	2022-04-27	1692.75	long	5			105.0	15.75
62	2022-04-28	1684.75	long	5			-40.0	-24.25
63	2022-04-29	1684.75	long	5			0.0	-24.25
64	2022-05-02	1645.25	long	5			-197.5	-221.75
65	2022-05-03	1630.5	long	5			-73.75	-295.5
66	2022-05-04	1640.5	long	5			50.0	-245.5
67	2022-05-05	1647.0	long	5			32.5	-213.0
68	2022-05-06	1622.0	long	5			-125.0	-338.0
69	2022-05-09	1585.25	long	5			-183.75	-521.75
70	2022-05-10	1592.25	long	5			35.0	-486.75
71	2022-05-11	1606.75	long	5			72.5	-414.25
72	2022-05-12	1613.75	long	5			35.0	-379.25
73	2022-05-13	1646.5	long	5			163.75	-215.5
74	2022-05-16	1656.5	long	5			50.0	-165.5
75	2022-05-17	1678.0	long	5			107.5	-58.0
76	2022-05-18	1662.75	long	5			-76.25	-134.25
77	2022-05-19	1690.5	long	5			138.75	4.5
78	2022-05-20	1705.25	long	5			73.75	78.25
79	2022-05-23	1687.0	long	5			-91.25	-13.0
80	2022-05-24	1693.0	long	5			30.0	17.0
81	2022-05-25	1681.0	long	5			-60.0	-43.0
82	2022-05-26	1726.5	long	5			227.5	184.5
83	2022-05-27	1732.25	long	5			28.75	213.25
84	2022-05-30		long	5			0.0	213.25
85	2022-05-31	1683.25	long	5			-245.0	-31.75
86	2022-06-01	1690.25	long	5			35.0	3.25
87	2022-06-02	1729.25	long	5			195.0	198.25
88	2022-06-03	1697.75	long	5			-157.5	40.75
89	2022-06-06	1699.25	long	5			7.5	48.25
90	2022-06-07	1728.25	long	5			145.0	193.25
91	2022-06-08	1740.0	long	4	True	1.0	58.75	252.0
92	2022-06-09	1769.0	long	3	True	2.0	116.0	368.0
93	2022-06-10	1745.5	long	2	True	3.0	-70.5	297.5
94	2022-06-13	1707.5	long	1	True	4.0	-76.0	221.5
95	2022-06-14	1698.5	long	0	True	5.0	-9.0	212.5
