	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	1435.75	short	1	True	1.0		
1	2012-10-09	1437.75	short	2	True	2.0	-2.0	-2.0
2	2012-10-10	1428.5	short	3	True	3.0	18.5	16.5
3	2012-10-11	1467.25	short	4	True	4.0	-116.25	-99.75
4	2012-10-12	1440.25	short	5	True	5.0	108.0	8.25
5	2012-10-15	1419.75	short	5			102.5	110.75
6	2012-10-16	1424.0	short	5			-21.25	89.5
7	2012-10-17	1434.75	short	5			-53.75	35.75
8	2012-10-18	1461.25	short	5			-132.5	-96.75
9	2012-10-19	1450.25	short	5			55.0	-41.75
10	2012-10-22	1458.75	short	5			-42.5	-84.25
11	2012-10-23	1458.75	short	5			-0.0	-84.25
12	2012-10-24	1463.25	short	5			-22.5	-106.75
13	2012-10-25	1462.0	short	5			6.25	-100.5
14	2012-10-26	1467.0	short	5			-25.0	-125.5
15	2012-10-29	1442.75	short	5			121.25	-4.25
16	2012-10-30	1449.25	short	5			-32.5	-36.75
17	2012-10-31	1460.75	short	5			-57.5	-94.25
18	2012-11-01	1474.0	short	5			-66.25	-160.5
19	2012-11-02	1454.0	short	5			100.0	-60.5
20	2012-11-05	1440.5	short	5			67.5	7.0
21	2012-11-06	1450.0	short	5			-47.5	-40.5
22	2012-11-07	1446.0	short	5			20.0	-20.5
23	2012-11-08	1441.5	short	5			22.5	2.0
24	2012-11-09	1408.0	short	5			167.5	169.5
25	2012-11-12	1368.5	short	5			197.5	367.0
26	2012-11-13	1363.0	short	5			27.5	394.5
27	2012-11-14	1366.25	short	5			-16.25	378.25
28	2012-11-15	1354.5	short	5			58.75	437.0
29	2012-11-16	1343.5	short	5			55.0	492.0
30	2012-11-19	1358.75	short	5			-76.25	415.75
31	2012-11-20	1372.25	short	5			-67.5	348.25
32	2012-11-21	1367.75	short	5			22.5	370.75
33	2012-11-22		short	5			-0.0	370.75
34	2012-11-23	1376.25	short	5			-42.5	328.25
