	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	1018.5	short	1	True	1.0		
1	2020-10-09	1045.25	short	2	True	2.0	-26.75	-26.75
2	2020-10-12	1028.25	short	3	True	3.0	34.0	7.25
3	2020-10-13	1038.5	short	4	True	4.0	-30.75	-23.5
4	2020-10-14	1042.0	short	5	True	5.0	-14.0	-37.5
5	2020-10-15	1041.0	short	5			5.0	-32.5
6	2020-10-16	1035.25	short	5			28.75	-3.75
7	2020-10-19	1039.5	short	5			-21.25	-25.0
8	2020-10-20	1049.75	short	5			-51.25	-76.25
9	2020-10-21	1055.75	short	5			-30.0	-106.25
10	2020-10-22	1055.75	short	5			-0.0	-106.25
11	2020-10-23	1059.75	short	5			-20.0	-126.25
12	2020-10-26	1058.5	short	5			6.25	-120.0
13	2020-10-27	1051.75	short	5			33.75	-86.25
14	2020-10-28	1035.25	short	5			82.5	-3.75
15	2020-10-29	1034.75	short	5			2.5	-1.25
16	2020-10-30	1043.25	short	5			-42.5	-43.75
17	2020-11-02	1042.0	short	5			6.25	-37.5
18	2020-11-03	1053.75	short	5			-58.75	-96.25
19	2020-11-04	1073.0	short	5			-96.25	-192.5
20	2020-11-05	1091.0	short	5			-90.0	-282.5
21	2020-11-06	1094.75	short	5			-18.75	-301.25
22	2020-11-09	1102.75	short	5			-40.0	-341.25
23	2020-11-10	1136.25	short	5			-167.5	-508.75
24	2020-11-11	1144.25	short	5			-40.0	-548.75
25	2020-11-12	1136.0	short	5			41.25	-507.5
26	2020-11-13	1142.0	short	5			-30.0	-537.5
27	2020-11-16	1148.5	short	5			-32.5	-570.0
28	2020-11-17	1159.5	short	5			-55.0	-625.0
29	2020-11-18	1167.25	short	5			-38.75	-663.75
30	2020-11-19	1167.75	short	5			-2.5	-666.25
31	2020-11-20	1173.75	short	5			-30.0	-696.25
32	2020-11-23	1186.25	short	5			-62.5	-758.75
33	2020-11-24	1187.75	short	5			-7.5	-766.25
34	2020-11-25	1179.75	short	5			40.0	-726.25
35	2020-11-26		short	5			-0.0	-726.25
36	2020-11-27	1186.75	short	5			-35.0	-761.25
37	2020-11-30	1164.75	short	5			110.0	-651.25
38	2020-12-01	1158.5	short	5			31.25	-620.0
39	2020-12-02	1149.0	short	5			47.5	-572.5
40	2020-12-03	1165.0	short	5			-80.0	-652.5
41	2020-12-04	1160.75	short	5			21.25	-631.25
42	2020-12-07	1161.5	short	5			-3.75	-635.0
43	2020-12-08	1152.0	short	4	True	1.0	47.5	-587.5
44	2020-12-09	1163.0	short	3	True	2.0	-44.0	-631.5
45	2020-12-10	1158.5	short	2	True	3.0	13.5	-618.0
46	2020-12-11	1166.0	short	1	True	4.0	-15.0	-633.0
47	2020-12-14	1175.25	short	0	True	5.0	-9.25	-642.25
48	2021-04-08	1409.75	long	1	True	1.0		
49	2021-04-09	1398.25	long	2	True	2.0	-11.5	-653.75
50	2021-04-12	1379.0	long	3	True	3.0	-38.5	-692.25
51	2021-04-13	1384.75	long	4	True	4.0	17.25	-675.0
52	2021-04-14	1402.25	long	5	True	5.0	70.0	-605.0
53	2021-04-15	1411.0	long	5			43.75	-561.25
54	2021-04-16	1422.5	long	5			57.5	-503.75
55	2021-04-19	1436.5	long	5			70.0	-433.75
56	2021-04-20	1457.75	long	5			106.25	-327.5
57	2021-04-21	1479.5	long	5			108.75	-218.75
58	2021-04-22	1514.25	long	5			173.75	-45.0
59	2021-04-23	1516.0	long	5			8.75	-36.25
60	2021-04-26	1539.25	long	5			116.25	80.0
61	2021-04-27	1519.5	long	5			-98.75	-18.75
62	2021-04-28	1513.75	long	5			-28.75	-47.5
63	2021-04-29	1502.25	long	5			-57.5	-105.0
64	2021-04-30	1534.25	long	5			160.0	55.0
65	2021-05-03	1524.0	long	5			-51.25	3.75
66	2021-05-04	1538.25	long	5			71.25	75.0
67	2021-05-05	1542.25	long	5			20.0	95.0
68	2021-05-06	1569.5	long	5			136.25	231.25
69	2021-05-07	1589.75	long	5			101.25	332.5
70	2021-05-10	1587.5	long	5			-11.25	321.25
71	2021-05-11	1614.75	long	5			136.25	457.5
72	2021-05-12	1642.5	long	5			138.75	596.25
73	2021-05-13	1584.0	long	5			-292.5	303.75
74	2021-05-14	1586.25	long	5			11.25	315.0
75	2021-05-17	1587.5	long	5			6.25	321.25
76	2021-05-18	1574.25	long	5			-66.25	255.0
77	2021-05-19	1538.25	long	5			-180.0	75.0
78	2021-05-20	1533.25	long	5			-25.0	50.0
79	2021-05-21	1526.25	long	5			-35.0	15.0
80	2021-05-24	1522.75	long	5			-17.5	-2.5
81	2021-05-25	1511.75	long	5			-55.0	-57.5
82	2021-05-26	1503.5	long	5			-41.25	-98.75
83	2021-05-27	1537.0	long	5			167.5	68.75
84	2021-05-28	1530.5	long	5			-32.5	36.25
85	2021-05-31		long	5			0.0	36.25
86	2021-06-01	1548.5	long	5			90.0	126.25
87	2021-06-02	1562.5	long	5			70.0	196.25
88	2021-06-03	1549.25	long	5			-66.25	130.0
89	2021-06-04	1583.75	long	5			172.5	302.5
90	2021-06-07	1560.25	long	5			-117.5	185.0
91	2021-06-08	1580.0	long	4	True	1.0	98.75	283.75
92	2021-06-09	1562.5	long	3	True	2.0	-70.0	213.75
93	2021-06-10	1544.0	long	2	True	3.0	-55.5	158.25
94	2021-06-11	1508.5	long	1	True	4.0	-71.0	87.25
95	2021-06-14	1472.25	long	0	True	5.0	-36.25	51.0
