	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	918.75	short	1	True	1.0		
1	2018-10-09	914.0	short	2	True	2.0	4.75	4.75
2	2018-10-10	903.5	short	3	True	3.0	21.0	25.75
3	2018-10-11	910.25	short	4	True	4.0	-20.25	5.5
4	2018-10-12	919.25	short	5	True	5.0	-36.0	-30.5
5	2018-10-15	941.5	short	5			-111.25	-141.75
6	2018-10-16	934.75	short	5			33.75	-108.0
7	2018-10-17	935.25	short	5			-2.5	-110.5
8	2018-10-18	913.75	short	5			107.5	-3.0
9	2018-10-19	907.5	short	5			31.25	28.25
10	2018-10-22	910.25	short	5			-13.75	14.5
11	2018-10-23	909.25	short	5			5.0	19.5
12	2018-10-24	902.25	short	5			35.0	54.5
13	2018-10-25	893.75	short	5			42.5	97.0
14	2018-10-26	896.5	short	5			-13.75	83.25
15	2018-10-29	891.25	short	5			26.25	109.5
16	2018-10-30	886.5	short	5			23.75	133.25
17	2018-10-31	891.25	short	5			-23.75	109.5
18	2018-11-01	920.0	short	5			-143.75	-34.25
19	2018-11-02	925.5	short	5			-27.5	-61.75
20	2018-11-05	923.5	short	5			10.0	-51.75
21	2018-11-06	922.0	short	5			7.5	-44.25
22	2018-11-07	918.5	short	5			17.5	-26.75
23	2018-11-08	918.25	short	5			1.25	-25.5
24	2018-11-09	926.5	short	5			-41.25	-66.75
25	2018-11-12	923.25	short	5			16.25	-50.5
26	2018-11-13	918.0	short	5			26.25	-24.25
27	2018-11-14	923.25	short	5			-26.25	-50.5
28	2018-11-15	928.0	short	5			-23.75	-74.25
29	2018-11-16	930.5	short	5			-12.5	-86.75
30	2018-11-19	913.0	short	5			87.5	0.75
31	2018-11-20	920.0	short	5			-35.0	-34.25
32	2018-11-21	922.25	short	5			-11.25	-45.5
33	2018-11-22		short	5			-0.0	-45.5
34	2018-11-23	920.25	short	5			10.0	-35.5
35	2018-11-26	902.75	short	5			87.5	52.0
36	2018-11-27	915.5	short	5			-63.75	-11.75
37	2018-11-28	930.0	short	5			-72.5	-84.25
38	2018-11-29	926.25	short	5			18.75	-65.5
39	2018-11-30	932.5	short	5			-31.25	-96.75
40	2018-12-03	942.75	short	5			-51.25	-148.0
41	2018-12-04	948.75	short	5			-30.0	-178.0
42	2018-12-05	950.25	short	5			-7.5	-185.5
43	2018-12-06	946.25	short	5			20.0	-165.5
44	2018-12-07	953.25	short	5			-35.0	-200.5
45	2018-12-10	947.25	short	4	True	1.0	30.0	-170.5
46	2018-12-11	952.75	short	3	True	2.0	-22.0	-192.5
47	2018-12-12	957.25	short	2	True	3.0	-13.5	-206.0
48	2018-12-13	945.0	short	1	True	4.0	24.5	-181.5
49	2018-12-14	938.75	short	0	True	5.0	6.25	-175.25
50	2019-04-08	911.75	long	1	True	1.0		
51	2019-04-09	911.75	long	2	True	2.0	0.0	-175.25
52	2019-04-10	915.25	long	3	True	3.0	7.0	-168.25
53	2019-04-11	908.75	long	4	True	4.0	-19.5	-187.75
54	2019-04-12	908.75	long	5	True	5.0	0.0	-187.75
55	2019-04-15	912.5	long	5			18.75	-169.0
56	2019-04-16	901.75	long	5			-53.75	-222.75
57	2019-04-17	892.5	long	5			-46.25	-269.0
58	2019-04-18	894.25	long	5			8.75	-260.25
59	2019-04-19		long	5			0.0	-260.25
60	2019-04-22	890.75	long	5			-17.5	-277.75
61	2019-04-23	875.5	long	5			-76.25	-354.0
62	2019-04-24	868.75	long	5			-33.75	-387.75
63	2019-04-25	872.75	long	5			20.0	-367.75
64	2019-04-26	867.0	long	5			-28.75	-396.5
65	2019-04-29	860.75	long	5			-31.25	-427.75
66	2019-04-30	854.0	long	5			-33.75	-461.5
67	2019-05-01	851.75	long	5			-11.25	-472.75
68	2019-05-02	843.25	long	5			-42.5	-515.25
69	2019-05-03	842.25	long	5			-5.0	-520.25
70	2019-05-06	830.25	long	5			-60.0	-580.25
71	2019-05-07	830.75	long	5			2.5	-577.75
72	2019-05-08	827.25	long	5			-17.5	-595.25
73	2019-05-09	812.75	long	5			-72.5	-667.75
74	2019-05-10	809.25	long	5			-17.5	-685.25
75	2019-05-13	802.5	long	5			-33.75	-719.0
76	2019-05-14	831.5	long	5			145.0	-574.0
77	2019-05-15	835.5	long	5			20.0	-554.0
78	2019-05-16	839.75	long	5			21.25	-532.75
79	2019-05-17	821.75	long	5			-90.0	-622.75
80	2019-05-20	831.75	long	5			50.0	-572.75
81	2019-05-21	822.0	long	5			-48.75	-621.5
82	2019-05-22	828.5	long	5			32.5	-589.0
83	2019-05-23	821.5	long	5			-35.0	-624.0
84	2019-05-24	829.75	long	5			41.25	-582.75
85	2019-05-27		long	5			0.0	-582.75
86	2019-05-28	856.0	long	5			131.25	-451.5
87	2019-05-29	872.0	long	5			80.0	-371.5
88	2019-05-30	889.0	long	5			85.0	-286.5
89	2019-05-31	877.75	long	5			-56.25	-342.75
90	2019-06-03	879.0	long	5			6.25	-336.5
91	2019-06-04	881.75	long	5			13.75	-322.75
92	2019-06-05	869.75	long	5			-60.0	-382.75
93	2019-06-06	868.75	long	5			-5.0	-387.75
94	2019-06-07	856.25	long	5			-62.5	-450.25
95	2019-06-10	858.5	long	4	True	1.0	11.25	-439.0
96	2019-06-11	859.25	long	3	True	2.0	3.0	-436.0
97	2019-06-12	878.0	long	2	True	3.0	56.25	-379.75
98	2019-06-13	888.0	long	1	True	4.0	20.0	-359.75
99	2019-06-14	896.75	long	0	True	5.0	8.75	-351.0
