	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	1004.75	short	1	True	1.0		
1	2017-12-11	999.25	short	2	True	2.0	5.5	5.5
2	2017-12-12	994.75	short	3	True	3.0	9.0	14.5
3	2017-12-13	998.0	short	4	True	4.0	-9.75	4.75
4	2017-12-14	987.5	short	5	True	5.0	42.0	46.75
5	2017-12-15	987.75	short	5			-1.25	45.5
6	2017-12-18	982.5	short	5			26.25	71.75
7	2017-12-19	976.75	short	5			28.75	100.5
8	2017-12-20	976.0	short	5			3.75	104.25
9	2017-12-21	971.5	short	5			22.5	126.75
10	2017-12-22	973.0	short	5			-7.5	119.25
11	2017-12-25		short	5			-0.0	119.25
12	2017-12-26	981.25	short	5			-41.25	78.0
13	2017-12-27	980.0	short	5			6.25	84.25
14	2017-12-28	972.75	short	5			36.25	120.5
15	2017-12-29	975.75	short	5			-15.0	105.5
16	2018-01-01		short	5			-0.0	105.5
17	2018-01-02	982.25	short	5			-32.5	73.0
18	2018-01-03	985.5	short	5			-16.25	56.75
19	2018-01-04	984.0	short	5			7.5	64.25
20	2018-01-05	985.25	short	5			-6.25	58.0
21	2018-01-08	983.75	short	5			7.5	65.5
22	2018-01-09	982.75	short	5			5.0	70.5
23	2018-01-10	973.5	short	5			46.25	116.75
24	2018-01-11	971.5	short	5			10.0	126.75
25	2018-01-12	983.5	short	5			-60.0	66.75
26	2018-01-15		short	5			-0.0	66.75
27	2018-01-16	989.0	short	5			-27.5	39.25
28	2018-01-17	988.75	short	5			1.25	40.5
29	2018-01-18	994.25	short	5			-27.5	13.0
30	2018-01-19	996.0	short	5			-8.75	4.25
31	2018-01-22	1000.5	short	5			-22.5	-18.25
32	2018-01-23	1002.0	short	5			-7.5	-25.75
33	2018-01-24	1007.5	short	5			-27.5	-53.25
34	2018-01-25	1007.0	short	5			2.5	-50.75
35	2018-01-26	1002.75	short	5			21.25	-29.5
36	2018-01-29	1008.0	short	5			-26.25	-55.75
37	2018-01-30	1013.5	short	5			-27.5	-83.25
38	2018-01-31	1011.25	short	5			11.25	-72.0
39	2018-02-01	1004.5	short	5			33.75	-38.25
40	2018-02-02	999.0	short	5			27.5	-10.75
41	2018-02-05	991.5	short	5			37.5	26.75
42	2018-02-06	1005.5	short	5			-70.0	-43.25
43	2018-02-07	1000.5	short	5			25.0	-18.25
44	2018-02-08	1004.5	short	4	True	1.0	-20.0	-38.25
45	2018-02-09	1000.0	short	3	True	2.0	18.0	-20.25
46	2018-02-12	1014.25	short	2	True	3.0	-42.75	-63.0
47	2018-02-13	1019.25	short	1	True	4.0	-10.0	-73.0
48	2018-02-14	1020.0	short	0	True	5.0	-0.75	-73.75
49	2018-06-08	989.75	long	1	True	1.0		
50	2018-06-11	973.75	long	2	True	2.0	-16.0	-89.75
51	2018-06-12	974.5	long	3	True	3.0	1.5	-88.25
52	2018-06-13	958.75	long	4	True	4.0	-47.25	-135.5
53	2018-06-14	950.0	long	5	True	5.0	-35.0	-170.5
54	2018-06-15	930.5	long	5			-97.5	-268.0
55	2018-06-18	931.5	long	5			5.0	-263.0
56	2018-06-19	911.0	long	5			-102.5	-365.5
57	2018-06-20	910.5	long	5			-2.5	-368.0
58	2018-06-21	901.5	long	5			-45.0	-413.0
59	2018-06-22	916.25	long	5			73.75	-339.25
60	2018-06-25	895.5	long	5			-103.75	-443.0
61	2018-06-26	887.5	long	5			-40.0	-483.0
62	2018-06-27	889.0	long	5			7.5	-475.5
