	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	1245.75	short	1	True	1.0		
1	2012-02-09	1244.5	short	2	True	2.0	1.25	1.25
2	2012-02-10	1245.25	short	3	True	3.0	-1.5	-0.25
3	2012-02-13	1263.5	short	4	True	4.0	-54.75	-55.0
4	2012-02-14	1261.5	short	5	True	5.0	8.0	-47.0
5	2012-02-15	1265.25	short	5			-18.75	-65.75
6	2012-02-16	1259.0	short	5			31.25	-34.5
7	2012-02-17	1265.5	short	5			-32.5	-67.0
8	2012-02-20		short	5			-0.0	-67.0
9	2012-02-21	1266.5	short	5			-5.0	-72.0
10	2012-02-22	1269.25	short	5			-13.75	-85.75
11	2012-02-23	1272.0	short	5			-13.75	-99.5
12	2012-02-24	1274.75	short	5			-13.75	-113.25
13	2012-02-27	1286.5	short	5			-58.75	-172.0
14	2012-02-28	1291.75	short	5			-26.25	-198.25
15	2012-02-29	1292.75	short	5			-5.0	-203.25
16	2012-03-01	1297.0	short	5			-21.25	-224.5
17	2012-03-02	1301.25	short	5			-21.25	-245.75
18	2012-03-05	1291.5	short	5			48.75	-197.0
19	2012-03-06	1296.0	short	5			-22.5	-219.5
20	2012-03-07	1293.25	short	5			13.75	-205.75
21	2012-03-08	1303.0	short	5			-48.75	-254.5
22	2012-03-09	1306.75	short	5			-18.75	-273.25
23	2012-03-12	1302.5	short	5			21.25	-252.0
24	2012-03-13	1311.75	short	5			-46.25	-298.25
25	2012-03-14	1312.0	short	5			-1.25	-299.5
26	2012-03-15	1326.25	short	5			-71.25	-370.75
27	2012-03-16	1328.75	short	5			-12.5	-383.25
28	2012-03-19	1325.0	short	5			18.75	-364.5
29	2012-03-20	1307.5	short	5			87.5	-277.0
30	2012-03-21	1317.25	short	5			-48.75	-325.75
31	2012-03-22	1312.5	short	5			23.75	-302.0
32	2012-03-23	1322.75	short	5			-51.25	-353.25
33	2012-03-26	1328.25	short	5			-27.5	-380.75
34	2012-03-27	1327.75	short	5			2.5	-378.25
35	2012-03-28	1319.25	short	5			42.5	-335.75
36	2012-03-29	1306.0	short	5			66.25	-269.5
37	2012-03-30	1354.5	short	5			-242.5	-512.0
38	2012-04-02	1381.5	short	5			-135.0	-647.0
39	2012-04-03	1376.75	short	5			23.75	-623.25
40	2012-04-04	1374.5	short	5			11.25	-612.0
41	2012-04-05	1380.25	short	5			-28.75	-640.75
42	2012-04-06		short	5			-0.0	-640.75
43	2012-04-09	1381.0	short	4	True	1.0	-3.75	-644.5
44	2012-04-10	1364.5	short	3	True	2.0	66.0	-578.5
45	2012-04-11	1361.5	short	2	True	3.0	9.0	-569.5
46	2012-04-12	1373.25	short	1	True	4.0	-23.5	-593.0
47	2012-04-13	1362.75	short	0	True	5.0	10.5	-582.5
48	2012-10-08	1548.0	long	1	True	1.0		
49	2012-10-09	1549.25	long	2	True	2.0	1.25	-581.25
50	2012-10-10	1523.75	long	3	True	3.0	-51.0	-632.25
51	2012-10-11	1548.5	long	4	True	4.0	74.25	-558.0
52	2012-10-12	1522.0	long	5	True	5.0	-106.0	-664.0
53	2012-10-15	1491.75	long	5			-151.25	-815.25
54	2012-10-16	1492.75	long	5			5.0	-810.25
55	2012-10-17	1508.25	long	5			77.5	-732.75
56	2012-10-18	1546.25	long	5			190.0	-542.75
57	2012-10-19	1536.5	long	5			-48.75	-591.5
58	2012-10-22	1549.25	long	5			63.75	-527.75
59	2012-10-23	1555.75	long	5			32.5	-495.25
60	2012-10-24	1572.25	long	5			82.5	-412.75
61	2012-10-25	1566.0	long	5			-31.25	-444.0
62	2012-10-26	1563.75	long	5			-11.25	-455.25
63	2012-10-29	1529.75	long	5			-170.0	-625.25
64	2012-10-30	1536.5	long	5			33.75	-591.5
65	2012-10-31	1548.75	long	5			61.25	-530.25
66	2012-11-01	1560.0	long	5			56.25	-474.0
67	2012-11-02	1526.75	long	5			-166.25	-640.25
68	2012-11-05	1503.25	long	5			-117.5	-757.75
69	2012-11-06	1515.5	long	5			61.25	-696.5
70	2012-11-07	1507.0	long	5			-42.5	-739.0
71	2012-11-08	1495.75	long	5			-56.25	-795.25
72	2012-11-09	1451.25	long	5			-222.5	-1017.75
73	2012-11-12	1405.0	long	5			-231.25	-1249.0
74	2012-11-13	1408.0	long	5			15.0	-1234.0
75	2012-11-14	1419.0	long	5			55.0	-1179.0
76	2012-11-15	1402.0	long	5			-85.0	-1264.0
77	2012-11-16	1383.25	long	5			-93.75	-1357.75
78	2012-11-19	1394.75	long	5			57.5	-1300.25
79	2012-11-20	1412.75	long	5			90.0	-1210.25
80	2012-11-21	1408.25	long	5			-22.5	-1232.75
81	2012-11-22		long	5			0.0	-1232.75
82	2012-11-23	1418.75	long	5			52.5	-1180.25
83	2012-11-26	1424.75	long	5			30.0	-1150.25
84	2012-11-27	1449.25	long	5			122.5	-1027.75
85	2012-11-28	1446.25	long	5			-15.0	-1042.75
86	2012-11-29	1448.0	long	5			8.75	-1034.0
87	2012-11-30	1438.75	long	5			-46.25	-1080.25
88	2012-12-03	1453.75	long	5			75.0	-1005.25
89	2012-12-04	1455.5	long	5			8.75	-996.5
90	2012-12-05	1479.25	long	5			118.75	-877.75
91	2012-12-06	1491.25	long	5			60.0	-817.75
92	2012-12-07	1472.25	long	5			-95.0	-912.75
93	2012-12-10	1474.75	long	4	True	1.0	12.5	-900.25
94	2012-12-11	1472.0	long	3	True	2.0	-11.0	-911.25
95	2012-12-12	1473.5	long	2	True	3.0	4.5	-906.75
