	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	619.5	short	1	True	1.0		
1	2006-02-09	629.0	short	2	True	2.0	-9.5	-9.5
2	2006-02-10	623.0	short	3	True	3.0	12.0	2.5
3	2006-02-13	623.5	short	4	True	4.0	-1.5	1.0
4	2006-02-14	620.5	short	5	True	5.0	12.0	13.0
5	2006-02-15	624.0	short	5			-17.5	-4.5
6	2006-02-16	628.5	short	5			-22.5	-27.0
7	2006-02-17	634.75	short	5			-31.25	-58.25
8	2006-02-20		short	5			-0.0	-58.25
9	2006-02-21	625.75	short	5			45.0	-13.25
10	2006-02-22	615.75	short	5			50.0	36.75
11	2006-02-23	614.0	short	5			8.75	45.5
12	2006-02-24	620.0	short	5			-30.0	15.5
13	2006-02-27	621.0	short	5			-5.0	10.5
14	2006-02-28	624.5	short	5			-17.5	-7.0
15	2006-03-01	622.0	short	5			12.5	5.5
16	2006-03-02	631.5	short	5			-47.5	-42.0
17	2006-03-03	632.5	short	5			-5.0	-47.0
18	2006-03-06	629.0	short	5			17.5	-29.5
19	2006-03-07	620.0	short	5			45.0	15.5
20	2006-03-08	615.75	short	5			21.25	36.75
21	2006-03-09	619.5	short	5			-18.75	18.0
22	2006-03-10	620.5	short	5			-5.0	13.0
23	2006-03-13	616.0	short	5			22.5	35.5
24	2006-03-14	618.5	short	5			-12.5	23.0
25	2006-03-15	615.5	short	5			15.0	38.0
26	2006-03-16	610.0	short	5			27.5	65.5
27	2006-03-17	612.0	short	5			-10.0	55.5
28	2006-03-20	608.0	short	5			20.0	75.5
29	2006-03-21	610.0	short	5			-10.0	65.5
30	2006-03-22	612.0	short	5			-10.0	55.5
31	2006-03-23	609.5	short	5			12.5	68.0
32	2006-03-24	611.5	short	5			-10.0	58.0
33	2006-03-27	616.5	short	5			-25.0	33.0
34	2006-03-28	617.5	short	5			-5.0	28.0
35	2006-03-29	618.25	short	5			-3.75	24.25
36	2006-03-30	622.25	short	5			-20.0	4.25
37	2006-03-31	610.5	short	5			58.75	63.0
38	2006-04-03	604.0	short	5			32.5	95.5
39	2006-04-04	597.75	short	5			31.25	126.75
40	2006-04-05	599.25	short	5			-7.5	119.25
41	2006-04-06	601.0	short	5			-8.75	110.5
42	2006-04-07	597.0	short	5			20.0	130.5
43	2006-04-10	594.5	short	4	True	1.0	12.5	143.0
44	2006-04-11	603.5	short	3	True	2.0	-36.0	107.0
45	2006-04-12	602.0	short	2	True	3.0	4.5	111.5
46	2006-04-13	603.5	short	1	True	4.0	-3.0	108.5
47	2006-04-14		short	1	True	5.0	-0.0	108.5
48	2006-10-09	589.25	long	1	True	1.0		
49	2006-10-10	575.25	long	2	True	2.0	-14.0	94.5
50	2006-10-11	577.0	long	3	True	3.0	3.5	98.0
51	2006-10-12	594.5	long	4	True	4.0	52.5	150.5
52	2006-10-13	605.5	long	5	True	5.0	44.0	194.5
53	2006-10-16	603.5	long	5			-10.0	184.5
54	2006-10-17	614.5	long	5			55.0	239.5
55	2006-10-18	618.0	long	5			17.5	257.0
56	2006-10-19	622.5	long	5			22.5	279.5
57	2006-10-20	620.25	long	5			-11.25	268.25
58	2006-10-23	630.5	long	5			51.25	319.5
59	2006-10-24	637.0	long	5			32.5	352.0
60	2006-10-25	635.5	long	5			-7.5	344.5
61	2006-10-26	641.75	long	5			31.25	375.75
62	2006-10-27	649.0	long	5			36.25	412.0
63	2006-10-30	653.25	long	5			21.25	433.25
64	2006-10-31	644.25	long	5			-45.0	388.25
65	2006-11-01	658.25	long	5			70.0	458.25
66	2006-11-02	661.25	long	5			15.0	473.25
67	2006-11-03	662.75	long	5			7.5	480.75
68	2006-11-06	662.75	long	5			0.0	480.75
69	2006-11-07	667.25	long	5			22.5	503.25
70	2006-11-08	678.0	long	5			53.75	557.0
71	2006-11-09	669.5	long	5			-42.5	514.5
72	2006-11-10	662.5	long	5			-35.0	479.5
73	2006-11-13	657.5	long	5			-25.0	454.5
74	2006-11-14	671.25	long	5			68.75	523.25
75	2006-11-15	663.75	long	5			-37.5	485.75
76	2006-11-16	656.5	long	5			-36.25	449.5
77	2006-11-17	660.5	long	5			20.0	469.5
78	2006-11-20	667.5	long	5			35.0	504.5
79	2006-11-21	673.0	long	5			27.5	532.0
80	2006-11-22	674.0	long	5			5.0	537.0
81	2006-11-23		long	5			0.0	537.0
82	2006-11-24	684.25	long	5			51.25	588.25
83	2006-11-27	688.0	long	5			18.75	607.0
84	2006-11-28	686.25	long	5			-8.75	598.25
85	2006-11-29	682.25	long	5			-20.0	578.25
86	2006-11-30	685.5	long	5			16.25	594.5
87	2006-12-01	677.0	long	5			-42.5	552.0
88	2006-12-04	659.25	long	5			-88.75	463.25
89	2006-12-05	664.25	long	5			25.0	488.25
90	2006-12-06	654.25	long	5			-50.0	438.25
91	2006-12-07	662.0	long	5			38.75	477.0
92	2006-12-08	656.0	long	4	True	1.0	-30.0	447.0
93	2006-12-11	666.75	long	3	True	2.0	43.0	490.0
94	2006-12-12	663.0	long	2	True	3.0	-11.25	478.75
95	2006-12-13	661.0	long	1	True	4.0	-4.0	474.75
96	2006-12-14	662.75	long	0	True	5.0	1.75	476.5
