	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	1055.25	short	1	True	1.0		
1	2007-12-11	1056.5	short	2	True	2.0	-1.25	-1.25
2	2007-12-12	1064.25	short	3	True	3.0	-15.5	-16.75
3	2007-12-13	1054.5	short	4	True	4.0	29.25	12.5
4	2007-12-14	1051.25	short	5	True	5.0	13.0	25.5
5	2007-12-17	1047.25	short	5			20.0	45.5
6	2007-12-18	1053.0	short	5			-28.75	16.75
7	2007-12-19	1070.5	short	5			-87.5	-70.75
8	2007-12-20	1078.0	short	5			-37.5	-108.25
9	2007-12-21	1094.25	short	5			-81.25	-189.5
10	2007-12-24	1100.5	short	5			-31.25	-220.75
11	2007-12-25		short	5			-0.0	-220.75
12	2007-12-26	1126.5	short	5			-130.0	-350.75
13	2007-12-27	1122.25	short	5			21.25	-329.5
14	2007-12-28	1120.5	short	5			8.75	-320.75
15	2007-12-31	1120.5	short	5			-0.0	-320.75
16	2008-01-01		short	5			-0.0	-320.75
17	2008-01-02	1148.0	short	5			-137.5	-458.25
18	2008-01-03	1161.5	short	5			-67.5	-525.75
19	2008-01-04	1160.75	short	5			3.75	-522.0
20	2008-01-07	1167.5	short	5			-33.75	-555.75
21	2008-01-08	1181.0	short	5			-67.5	-623.25
22	2008-01-09	1184.0	short	5			-15.0	-638.25
23	2008-01-10	1195.0	short	5			-55.0	-693.25
24	2008-01-11	1245.0	short	5			-250.0	-943.25
25	2008-01-14	1263.0	short	5			-90.0	-1033.25
26	2008-01-15	1285.0	short	5			-110.0	-1143.25
27	2008-01-16	1274.0	short	5			55.0	-1088.25
28	2008-01-17	1270.0	short	5			20.0	-1068.25
29	2008-01-18	1255.25	short	5			73.75	-994.5
30	2008-01-21		short	5			-0.0	-994.5
31	2008-01-22	1217.5	short	5			188.75	-805.75
32	2008-01-23	1167.5	short	5			250.0	-555.75
33	2008-01-24	1215.0	short	5			-237.5	-793.25
34	2008-01-25	1232.0	short	5			-85.0	-878.25
35	2008-01-28	1228.75	short	5			16.25	-862.0
36	2008-01-29	1222.75	short	5			30.0	-832.0
37	2008-01-30	1229.25	short	5			-32.5	-864.5
38	2008-01-31	1245.5	short	5			-81.25	-945.75
39	2008-02-01	1254.0	short	5			-42.5	-988.25
40	2008-02-04	1294.5	short	5			-202.5	-1190.75
41	2008-02-05	1290.0	short	5			22.5	-1168.25
42	2008-02-06	1279.5	short	5			52.5	-1115.75
43	2008-02-07	1281.0	short	5			-7.5	-1123.25
44	2008-02-08	1285.0	short	4	True	1.0	-20.0	-1143.25
45	2008-02-11	1282.0	short	3	True	2.0	12.0	-1131.25
46	2008-02-12	1271.0	short	2	True	3.0	33.0	-1098.25
47	2008-02-13	1271.0	short	1	True	4.0	-0.0	-1098.25
48	2008-02-14	1305.5	short	0	True	5.0	-34.5	-1132.75
49	2008-06-09	1447.0	long	1	True	1.0		
50	2008-06-10	1441.0	long	2	True	2.0	-6.0	-1138.75
51	2008-06-11	1509.0	long	3	True	3.0	136.0	-1002.75
52	2008-06-12	1512.5	long	4	True	4.0	10.5	-992.25
53	2008-06-13	1531.0	long	5	True	5.0	74.0	-918.25
54	2008-06-16	1523.0	long	5			-40.0	-958.25
55	2008-06-17	1553.0	long	5			150.0	-808.25
56	2008-06-18	1543.0	long	5			-50.0	-858.25
57	2008-06-19	1521.5	long	5			-107.5	-965.75
58	2008-06-20	1509.0	long	5			-62.5	-1028.25
59	2008-06-23	1502.5	long	5			-32.5	-1060.75
60	2008-06-24	1491.0	long	5			-57.5	-1118.25
61	2008-06-25	1525.0	long	5			170.0	-948.25
62	2008-06-26	1561.5	long	5			182.5	-765.75
63	2008-06-27	1559.5	long	5			-10.0	-775.75
64	2008-06-30	1574.0	long	5			72.5	-703.25
65	2008-07-01	1610.0	long	5			180.0	-523.25
66	2008-07-02	1630.0	long	5			100.0	-423.25
67	2008-07-03	1631.0	long	5			5.0	-418.25
68	2008-07-04		long	5			0.0	-418.25
69	2008-07-07	1561.0	long	5			-350.0	-768.25
70	2008-07-08	1529.5	long	5			-157.5	-925.75
71	2008-07-09	1557.0	long	5			137.5	-788.25
72	2008-07-10	1587.0	long	5			150.0	-638.25
73	2008-07-11	1596.0	long	5			45.0	-593.25
74	2008-07-14	1559.0	long	5			-185.0	-778.25
75	2008-07-15	1516.0	long	5			-215.0	-993.25
76	2008-07-16	1548.0	long	5			160.0	-833.25
77	2008-07-17	1498.0	long	5			-250.0	-1083.25
78	2008-07-18	1448.0	long	5			-250.0	-1333.25
79	2008-07-21	1403.0	long	5			-225.0	-1558.25
80	2008-07-22	1409.0	long	5			30.0	-1528.25
81	2008-07-23	1384.0	long	5			-125.0	-1653.25
82	2008-07-24	1373.0	long	5			-55.0	-1708.25
83	2008-07-25	1386.5	long	5			67.5	-1640.75
84	2008-07-28	1396.0	long	5			47.5	-1593.25
85	2008-07-29	1391.0	long	5			-25.0	-1618.25
86	2008-07-30	1405.0	long	5			70.0	-1548.25
87	2008-07-31	1404.0	long	5			-5.0	-1553.25
88	2008-08-01	1365.0	long	5			-195.0	-1748.25
89	2008-08-04	1295.0	long	5			-350.0	-2098.25
90	2008-08-05	1269.0	long	5			-130.0	-2228.25
91	2008-08-06	1222.0	long	5			-235.0	-2463.25
92	2008-08-07	1239.0	long	5			85.0	-2378.25
93	2008-08-08	1180.5	long	5			-292.5	-2670.75
94	2008-08-11	1196.0	long	5			77.5	-2593.25
95	2008-08-12	1214.0	long	5			90.0	-2503.25
96	2008-08-13	1284.0	long	5			350.0	-2153.25
97	2008-08-14	1274.0	long	5			-50.0	-2203.25
98	2008-08-15	1219.0	long	5			-275.0	-2478.25
99	2008-08-18	1289.0	long	5			350.0	-2128.25
100	2008-08-19	1276.0	long	5			-65.0	-2193.25
101	2008-08-20	1300.0	long	5			120.0	-2073.25
102	2008-08-21	1348.0	long	5			240.0	-1833.25
103	2008-08-22	1327.0	long	5			-105.0	-1938.25
104	2008-08-25	1347.0	long	5			100.0	-1838.25
105	2008-08-26	1344.5	long	5			-12.5	-1850.75
106	2008-08-27	1348.0	long	5			17.5	-1833.25
107	2008-08-28	1324.0	long	5			-120.0	-1953.25
108	2008-08-29	1324.0	long	5			0.0	-1953.25
109	2008-09-01		long	5			0.0	-1953.25
110	2008-09-02	1298.5	long	5			-127.5	-2080.75
111	2008-09-03	1251.5	long	5			-235.0	-2315.75
112	2008-09-04	1235.0	long	5			-82.5	-2398.25
113	2008-09-05	1177.0	long	5			-290.0	-2688.25
114	2008-09-08	1192.0	long	5			75.0	-2613.25
115	2008-09-09	1201.0	long	5			45.0	-2568.25
116	2008-09-10	1178.0	long	5			-115.0	-2683.25
117	2008-09-11	1176.0	long	5			-10.0	-2693.25
118	2008-09-12	1202.0	long	5			130.0	-2563.25
119	2008-09-15	1179.0	long	5			-115.0	-2678.25
120	2008-09-16	1124.0	long	5			-275.0	-2953.25
121	2008-09-17	1139.0	long	5			75.0	-2878.25
122	2008-09-18	1116.0	long	5			-115.0	-2993.25
123	2008-09-19	1143.5	long	5			137.5	-2855.75
124	2008-09-22	1205.0	long	5			307.5	-2548.25
125	2008-09-23	1187.0	long	5			-90.0	-2638.25
126	2008-09-24	1187.0	long	5			0.0	-2638.25
127	2008-09-25	1183.0	long	5			-20.0	-2658.25
128	2008-09-26	1164.0	long	5			-95.0	-2753.25
129	2008-09-29	1094.0	long	5			-350.0	-3103.25
130	2008-09-30	1045.0	long	5			-245.0	-3348.25
131	2008-10-01	1053.0	long	5			40.0	-3308.25
132	2008-10-02	1004.0	long	5			-245.0	-3553.25
133	2008-10-03	992.0	long	5			-60.0	-3613.25
134	2008-10-06	922.0	long	5			-350.0	-3963.25
135	2008-10-07	926.0	long	5			20.0	-3943.25
136	2008-10-08	964.0	long	4	True	1.0	190.0	-3753.25
137	2008-10-09	980.0	long	3	True	2.0	64.0	-3689.25
138	2008-10-10	910.0	long	2	True	3.0	-210.0	-3899.25
139	2008-10-13	928.0	long	1	True	4.0	36.0	-3863.25
140	2008-10-14	896.0	long	0	True	5.0	-32.0	-3895.25
