	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	1334.5	short	1	True	1.0		
1	2012-12-11	1321.5	short	2	True	2.0	13.0	13.0
2	2012-12-12	1318.5	short	3	True	3.0	6.0	19.0
3	2012-12-13	1309.75	short	4	True	4.0	26.25	45.25
4	2012-12-14	1317.5	short	5	True	5.0	-31.0	14.25
5	2012-12-17	1319.0	short	5			-7.5	6.75
6	2012-12-18	1310.0	short	5			45.0	51.75
7	2012-12-19	1301.0	short	5			45.0	96.75
8	2012-12-20	1287.75	short	5			66.25	163.0
9	2012-12-21	1300.5	short	5			-63.75	99.25
10	2012-12-24	1309.75	short	5			-46.25	53.0
11	2012-12-25		short	5			-0.0	53.0
12	2012-12-26	1300.25	short	5			47.5	100.5
13	2012-12-27	1302.5	short	5			-11.25	89.25
14	2012-12-28	1310.25	short	5			-38.75	50.5
15	2012-12-31	1302.75	short	5			37.5	88.0
16	2013-01-01		short	5			-0.0	88.0
17	2013-01-02	1294.0	short	5			43.75	131.75
18	2013-01-03	1291.75	short	5			11.25	143.0
19	2013-01-04	1277.0	short	5			73.75	216.75
20	2013-01-07	1284.75	short	5			-38.75	178.0
21	2013-01-08	1285.75	short	5			-5.0	173.0
22	2013-01-09	1289.0	short	5			-16.25	156.75
23	2013-01-10	1282.0	short	5			35.0	191.75
24	2013-01-11	1266.25	short	5			78.75	270.5
25	2013-01-14	1286.25	short	5			-100.0	170.5
26	2013-01-15	1283.25	short	5			15.0	185.5
27	2013-01-16	1297.0	short	5			-68.75	116.75
28	2013-01-17	1285.25	short	5			58.75	175.5
29	2013-01-18	1292.25	short	5			-35.0	140.5
30	2013-01-21		short	5			-0.0	140.5
31	2013-01-22	1312.5	short	5			-101.25	39.25
32	2013-01-23	1304.5	short	5			40.0	79.25
33	2013-01-24	1305.75	short	5			-6.25	73.0
34	2013-01-25	1303.0	short	5			13.75	86.75
35	2013-01-28	1310.0	short	5			-35.0	51.75
36	2013-01-29	1312.75	short	5			-13.75	38.0
37	2013-01-30	1332.75	short	5			-100.0	-62.0
38	2013-01-31	1327.75	short	5			25.0	-37.0
39	2013-02-01	1332.5	short	5			-23.75	-60.75
40	2013-02-04	1344.0	short	5			-57.5	-118.25
41	2013-02-05	1348.25	short	5			-21.25	-139.5
42	2013-02-06	1336.0	short	5			61.25	-78.25
43	2013-02-07	1324.0	short	5			60.0	-18.25
44	2013-02-08	1282.0	short	4	True	1.0	210.0	191.75
45	2013-02-11	1268.5	short	3	True	2.0	54.0	245.75
46	2013-02-12	1276.0	short	2	True	3.0	-22.5	223.25
47	2013-02-13	1272.5	short	1	True	4.0	7.0	230.25
48	2013-02-14	1264.75	short	0	True	5.0	7.75	238.0
49	2013-06-10	1319.0	long	1	True	1.0		
50	2013-06-11	1327.0	long	2	True	2.0	8.0	246.0
51	2013-06-12	1314.25	long	3	True	3.0	-25.5	220.5
52	2013-06-13	1300.5	long	4	True	4.0	-41.25	179.25
53	2013-06-14	1298.25	long	5	True	5.0	-9.0	170.25
54	2013-06-17	1285.5	long	5			-63.75	106.5
55	2013-06-18	1289.75	long	5			21.25	127.75
56	2013-06-19	1310.75	long	5			105.0	232.75
57	2013-06-20	1285.0	long	5			-128.75	104.0
58	2013-06-21	1273.5	long	5			-57.5	46.5
59	2013-06-24	1273.5	long	5			0.0	46.5
60	2013-06-25	1278.5	long	5			25.0	71.5
61	2013-06-26	1276.0	long	5			-12.5	59.0
62	2013-06-27	1275.25	long	5			-3.75	55.25
63	2013-06-28	1252.0	long	5			-116.25	-61.0
64	2013-07-01	1243.25	long	5			-43.75	-104.75
65	2013-07-02	1242.5	long	5			-3.75	-108.5
66	2013-07-03	1250.75	long	5			41.25	-67.25
67	2013-07-04		long	5			0.0	-67.25
68	2013-07-05	1228.25	long	5			-112.5	-179.75
69	2013-07-08	1252.25	long	5			120.0	-59.75
70	2013-07-09	1276.25	long	5			120.0	60.25
71	2013-07-10	1284.75	long	5			42.5	102.75
72	2013-07-11	1290.75	long	5			30.0	132.75
73	2013-07-12	1257.25	long	5			-167.5	-34.75
74	2013-07-15	1263.75	long	5			32.5	-2.25
75	2013-07-16	1286.25	long	5			112.5	110.25
76	2013-07-17	1283.5	long	5			-13.75	96.5
