	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	1467.0	short	1	True	1.0		
1	2008-06-10	1461.5	short	2	True	2.0	5.5	5.5
2	2008-06-11	1523.0	short	3	True	3.0	-123.0	-117.5
3	2008-06-12	1529.0	short	4	True	4.0	-18.0	-135.5
4	2008-06-13	1541.0	short	5	True	5.0	-48.0	-183.5
5	2008-06-16	1536.25	short	5			23.75	-159.75
6	2008-06-17	1562.5	short	5			-131.25	-291.0
7	2008-06-18	1550.0	short	5			62.5	-228.5
8	2008-06-19	1532.5	short	5			87.5	-141.0
9	2008-06-20	1522.0	short	5			52.5	-88.5
10	2008-06-23	1520.25	short	5			8.75	-79.75
11	2008-06-24	1512.5	short	5			38.75	-41.0
12	2008-06-25	1546.0	short	5			-167.5	-208.5
13	2008-06-26	1579.0	short	5			-165.0	-373.5
14	2008-06-27	1574.5	short	5			22.5	-351.0
15	2008-06-30	1582.5	short	5			-40.0	-391.0
16	2008-07-01	1616.5	short	5			-170.0	-561.0
17	2008-07-02	1636.0	short	5			-97.5	-658.5
18	2008-07-03	1641.0	short	5			-25.0	-683.5
19	2008-07-04		short	5			-0.0	-683.5
20	2008-07-07	1576.0	short	5			325.0	-358.5
21	2008-07-08	1545.0	short	5			155.0	-203.5
22	2008-07-09	1576.5	short	5			-157.5	-361.0
23	2008-07-10	1604.0	short	5			-137.5	-498.5
24	2008-07-11	1610.0	short	5			-30.0	-528.5
25	2008-07-14	1578.25	short	5			158.75	-369.75
26	2008-07-15	1536.0	short	5			211.25	-158.5
27	2008-07-16	1569.5	short	5			-167.5	-326.0
28	2008-07-17	1522.5	short	5			235.0	-91.0
29	2008-07-18	1475.0	short	5			237.5	146.5
30	2008-07-21	1435.25	short	5			198.75	345.25
31	2008-07-22	1443.0	short	5			-38.75	306.5
32	2008-07-23	1419.25	short	5			118.75	425.25
33	2008-07-24	1408.0	short	5			56.25	481.5
34	2008-07-25	1422.25	short	5			-71.25	410.25
35	2008-07-28	1431.0	short	5			-43.75	366.5
36	2008-07-29	1427.5	short	5			17.5	384.0
37	2008-07-30	1444.5	short	5			-85.0	299.0
38	2008-07-31	1445.0	short	5			-2.5	296.5
39	2008-08-01	1408.0	short	5			185.0	481.5
40	2008-08-04	1338.0	short	5			350.0	831.5
41	2008-08-05	1314.0	short	5			120.0	951.5
42	2008-08-06	1267.0	short	5			235.0	1186.5
43	2008-08-07	1283.0	short	5			-80.0	1106.5
44	2008-08-08	1226.0	short	5			285.0	1391.5
45	2008-08-11	1240.0	short	5			-70.0	1321.5
46	2008-08-12	1256.25	short	5			-81.25	1240.25
47	2008-08-13	1326.25	short	5			-350.0	890.25
48	2008-08-14	1317.75	short	5			42.5	932.75
49	2008-08-15	1262.5	short	5			276.25	1209.0
50	2008-08-18	1331.75	short	5			-346.25	862.75
51	2008-08-19	1317.0	short	5			73.75	936.5
52	2008-08-20	1337.5	short	5			-102.5	834.0
53	2008-08-21	1385.5	short	5			-240.0	594.0
54	2008-08-22	1365.75	short	5			98.75	692.75
55	2008-08-25	1383.0	short	5			-86.25	606.5
56	2008-08-26	1382.75	short	5			1.25	607.75
57	2008-08-27	1382.5	short	5			1.25	609.0
58	2008-08-28	1360.75	short	5			108.75	717.75
59	2008-08-29	1362.0	short	5			-6.25	711.5
60	2008-09-01		short	5			-0.0	711.5
61	2008-09-02	1335.5	short	5			132.5	844.0
62	2008-09-03	1288.5	short	5			235.0	1079.0
63	2008-09-04	1272.5	short	5			80.0	1159.0
64	2008-09-05	1215.5	short	5			285.0	1444.0
65	2008-09-08	1231.0	short	5			-77.5	1366.5
66	2008-09-09	1238.5	short	5			-37.5	1329.0
67	2008-09-10	1216.5	short	5			110.0	1439.0
68	2008-09-11	1213.0	short	5			17.5	1456.5
69	2008-09-12	1240.0	short	5			-135.0	1321.5
70	2008-09-15	1216.0	short	5			120.0	1441.5
71	2008-09-16	1161.0	short	5			275.0	1716.5
72	2008-09-17	1173.0	short	5			-60.0	1656.5
73	2008-09-18	1150.25	short	5			113.75	1770.25
74	2008-09-19	1182.0	short	5			-158.75	1611.5
75	2008-09-22	1247.0	short	5			-325.0	1286.5
76	2008-09-23	1230.25	short	5			83.75	1370.25
77	2008-09-24	1229.5	short	5			3.75	1374.0
78	2008-09-25	1224.5	short	5			25.0	1399.0
79	2008-09-26	1207.0	short	5			87.5	1486.5
80	2008-09-29	1137.0	short	5			350.0	1836.5
81	2008-09-30	1089.75	short	5			236.25	2072.75
82	2008-10-01	1097.0	short	5			-36.25	2036.5
83	2008-10-02	1047.0	short	5			250.0	2286.5
84	2008-10-03	1032.5	short	5			72.5	2359.0
85	2008-10-06	962.5	short	5			350.0	2709.0
86	2008-10-07	966.0	short	5			-17.5	2691.5
87	2008-10-08	1003.0	short	4	True	1.0	-185.0	2506.5
88	2008-10-09	1019.75	short	3	True	2.0	-67.0	2439.5
89	2008-10-10	949.75	short	2	True	3.0	210.0	2649.5
90	2008-10-13	966.75	short	1	True	4.0	-34.0	2615.5
91	2008-10-14	935.75	short	0	True	5.0	31.0	2646.5
92	2009-02-09	1007.5	long	1	True	1.0		
93	2009-02-10	1000.25	long	2	True	2.0	-7.25	2639.25
94	2009-02-11	982.0	long	3	True	3.0	-36.5	2602.75
95	2009-02-12	971.5	long	4	True	4.0	-31.5	2571.25
96	2009-02-13	957.75	long	5	True	5.0	-55.0	2516.25
97	2009-02-16		long	5			0.0	2516.25
98	2009-02-17	904.5	long	5			-266.25	2250.0
99	2009-02-18	886.5	long	5			-90.0	2160.0
100	2009-02-19	886.0	long	5			-2.5	2157.5
101	2009-02-20	863.25	long	5			-113.75	2043.75
102	2009-02-23	876.0	long	5			63.75	2107.5
103	2009-02-24	883.5	long	5			37.5	2145.0
104	2009-02-25	880.0	long	5			-17.5	2127.5
105	2009-02-26	868.5	long	5			-57.5	2070.0
106	2009-02-27	872.0	long	5			17.5	2087.5
107	2009-03-02	844.0	long	5			-140.0	1947.5
108	2009-03-03	853.5	long	5			47.5	1995.0
109	2009-03-04	868.5	long	5			75.0	2070.0
110	2009-03-05	852.0	long	5			-82.5	1987.5
111	2009-03-06	867.0	long	5			75.0	2062.5
