	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	517.25	short	1	True	1.0		
1	2000-10-10	519.0	short	2	True	2.0	-1.75	-1.75
2	2000-10-11	513.0	short	3	True	3.0	12.0	10.25
3	2000-10-12	509.0	short	4	True	4.0	12.0	22.25
4	2000-10-13	502.25	short	5	True	5.0	27.0	49.25
5	2000-10-16	501.25	short	5			5.0	54.25
6	2000-10-17	505.25	short	5			-20.0	34.25
7	2000-10-18	503.25	short	5			10.0	44.25
8	2000-10-19	505.75	short	5			-12.5	31.75
9	2000-10-20	503.5	short	5			11.25	43.0
10	2000-10-23	498.75	short	5			23.75	66.75
11	2000-10-24	501.75	short	5			-15.0	51.75
12	2000-10-25	500.25	short	5			7.5	59.25
13	2000-10-26	495.25	short	5			25.0	84.25
14	2000-10-27	491.25	short	5			20.0	104.25
15	2000-10-30	492.75	short	5			-7.5	96.75
16	2000-10-31	495.25	short	5			-12.5	84.25
17	2000-11-01	498.25	short	5			-15.0	69.25
18	2000-11-02	508.0	short	5			-48.75	20.5
19	2000-11-03	510.0	short	5			-10.0	10.5
20	2000-11-06	510.5	short	5			-2.5	8.0
21	2000-11-07	511.5	short	5			-5.0	3.0
22	2000-11-08	509.75	short	5			8.75	11.75
23	2000-11-09	502.5	short	5			36.25	48.0
24	2000-11-10	496.75	short	5			28.75	76.75
25	2000-11-13	498.25	short	5			-7.5	69.25
26	2000-11-14	499.75	short	5			-7.5	61.75
27	2000-11-15	505.25	short	5			-27.5	34.25
28	2000-11-16	501.5	short	5			18.75	53.0
29	2000-11-17	512.25	short	5			-53.75	-0.75
30	2000-11-20	514.5	short	5			-11.25	-12.0
31	2000-11-21	512.25	short	5			11.25	-0.75
32	2000-11-22	515.25	short	5			-15.0	-15.75
33	2000-11-23		short	5			-0.0	-15.75
34	2000-11-24	524.75	short	5			-47.5	-63.25
35	2000-11-27	520.5	short	5			21.25	-42.0
36	2000-11-28	524.0	short	5			-17.5	-59.5
37	2000-11-29	522.5	short	5			7.5	-52.0
38	2000-11-30	525.75	short	5			-16.25	-68.25
39	2000-12-01	527.75	short	5			-10.0	-78.25
40	2000-12-04	523.25	short	5			22.5	-55.75
41	2000-12-05	520.75	short	5			12.5	-43.25
42	2000-12-06	525.75	short	5			-25.0	-68.25
43	2000-12-07	521.5	short	5			21.25	-47.0
44	2000-12-08	529.0	short	4	True	1.0	-37.5	-84.5
45	2000-12-11	528.5	short	3	True	2.0	2.0	-82.5
46	2000-12-12	526.0	short	2	True	3.0	7.5	-75.0
47	2000-12-13	527.5	short	1	True	4.0	-3.0	-78.0
48	2000-12-14	525.25	short	0	True	5.0	2.25	-75.75
49	2001-04-09	445.75	long	1	True	1.0		
50	2001-04-10	437.5	long	2	True	2.0	-8.25	-84.0
51	2001-04-11	442.25	long	3	True	3.0	9.5	-74.5
52	2001-04-12	439.75	long	4	True	4.0	-7.5	-82.0
53	2001-04-13		long	4	True	5.0	0.0	-82.0
54	2001-04-16	437.75	long	5			-8.0	-90.0
55	2001-04-17	434.25	long	5			-17.5	-107.5
56	2001-04-18	436.75	long	5			12.5	-95.0
57	2001-04-19	430.0	long	5			-33.75	-128.75
58	2001-04-20	430.0	long	5			0.0	-128.75
59	2001-04-23	423.75	long	5			-31.25	-160.0
60	2001-04-24	427.25	long	5			17.5	-142.5
61	2001-04-25	422.5	long	5			-23.75	-166.25
62	2001-04-26	431.5	long	5			45.0	-121.25
63	2001-04-27	427.75	long	5			-18.75	-140.0
64	2001-04-30	438.0	long	5			51.25	-88.75
65	2001-05-01	437.25	long	5			-3.75	-92.5
66	2001-05-02	440.25	long	5			15.0	-77.5
67	2001-05-03	437.75	long	5			-12.5	-90.0
68	2001-05-04	442.25	long	5			22.5	-67.5
69	2001-05-07	437.75	long	5			-22.5	-90.0
70	2001-05-08	440.5	long	5			13.75	-76.25
71	2001-05-09	439.5	long	5			-5.0	-81.25
72	2001-05-10	435.0	long	5			-22.5	-103.75
73	2001-05-11	435.75	long	5			3.75	-100.0
74	2001-05-14	443.25	long	5			37.5	-62.5
75	2001-05-15	444.0	long	5			3.75	-58.75
76	2001-05-16	447.5	long	5			17.5	-41.25
77	2001-05-17	451.0	long	5			17.5	-23.75
78	2001-05-18	449.5	long	5			-7.5	-31.25
79	2001-05-21	443.25	long	5			-31.25	-62.5
80	2001-05-22	443.75	long	5			2.5	-60.0
81	2001-05-23	445.5	long	5			8.75	-51.25
82	2001-05-24	449.75	long	5			21.25	-30.0
83	2001-05-25	447.25	long	5			-12.5	-42.5
84	2001-05-28		long	5			0.0	-42.5
85	2001-05-29	439.25	long	5			-40.0	-82.5
86	2001-05-30	437.5	long	5			-8.75	-91.25
87	2001-05-31	451.0	long	5			67.5	-23.75
88	2001-06-01	455.0	long	5			20.0	-3.75
89	2001-06-04	453.0	long	5			-10.0	-13.75
90	2001-06-05	453.25	long	5			1.25	-12.5
91	2001-06-06	461.5	long	5			41.25	28.75
92	2001-06-07	461.5	long	5			0.0	28.75
93	2001-06-08	466.5	long	4	True	1.0	25.0	53.75
94	2001-06-11	471.5	long	3	True	2.0	20.0	73.75
95	2001-06-12	473.75	long	2	True	3.0	6.75	80.5
96	2001-06-13	474.0	long	1	True	4.0	0.5	81.0
97	2001-06-14	470.75	long	0	True	5.0	-3.25	77.75
