	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	774.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	750.0	short	3	True	3.0	24.0	24.0
3	2004-04-13	731.5	short	4	True	4.0	55.5	79.5
4	2004-04-14	751.5	short	5	True	5.0	-80.0	-0.5
5	2004-04-15	710.0	short	5			207.5	207.0
6	2004-04-16	725.0	short	5			-75.0	132.0
7	2004-04-19	730.0	short	5			-25.0	107.0
8	2004-04-20	729.0	short	5			5.0	112.0
9	2004-04-21	718.0	short	5			55.0	167.0
10	2004-04-22	731.0	short	5			-65.0	102.0
11	2004-04-23	733.5	short	5			-12.5	89.5
12	2004-04-26	729.0	short	5			22.5	112.0
13	2004-04-27	743.75	short	5			-73.75	38.25
14	2004-04-28	726.0	short	5			88.75	127.0
15	2004-04-29	729.0	short	5			-15.0	112.0
16	2004-04-30	736.0	short	5			-35.0	77.0
17	2004-05-03	753.0	short	5			-85.0	-8.0
18	2004-05-04	764.0	short	5			-55.0	-63.0
19	2004-05-05	773.0	short	5			-45.0	-108.0
20	2004-05-06	759.0	short	5			70.0	-38.0
21	2004-05-07	766.0	short	5			-35.0	-73.0
22	2004-05-10	746.0	short	5			100.0	27.0
23	2004-05-11	746.5	short	5			-2.5	24.5
24	2004-05-12	725.5	short	5			105.0	129.5
25	2004-05-13	732.0	short	5			-32.5	97.0
26	2004-05-14	714.0	short	5			90.0	187.0
27	2004-05-17	708.5	short	5			27.5	214.5
28	2004-05-18	699.0	short	5			47.5	262.0
29	2004-05-19	705.0	short	5			-30.0	232.0
30	2004-05-20	683.0	short	5			110.0	342.0
31	2004-05-21	685.0	short	5			-10.0	332.0
32	2004-05-24	698.5	short	5			-67.5	264.5
33	2004-05-25	709.0	short	5			-52.5	212.0
34	2004-05-26	709.25	short	5			-1.25	210.75
35	2004-05-27	675.5	short	5			168.75	379.5
36	2004-05-28	683.0	short	5			-37.5	342.0
37	2004-05-31		short	5			-0.0	342.0
38	2004-06-01	733.0	short	5			-250.0	92.0
39	2004-06-02	720.0	short	5			65.0	157.0
40	2004-06-03	687.0	short	5			165.0	322.0
41	2004-06-04	699.0	short	5			-60.0	262.0
42	2004-06-07	689.0	short	5			50.0	312.0
43	2004-06-08	685.0	short	4	True	1.0	20.0	332.0
44	2004-06-09	679.5	short	3	True	2.0	22.0	354.0
45	2004-06-10	664.5	short	2	True	3.0	45.0	399.0
46	2004-06-11	664.5	short	1	True	4.0	-0.0	399.0
47	2004-06-14	674.5	short	0	True	5.0	-10.0	389.0
48	2004-12-08	529.5	long	1	True	1.0		
49	2004-12-09	526.5	long	2	True	2.0	-3.0	386.0
50	2004-12-10	533.0	long	3	True	3.0	13.0	399.0
51	2004-12-13	546.0	long	4	True	4.0	39.0	438.0
52	2004-12-14	550.0	long	5	True	5.0	16.0	454.0
53	2004-12-15	545.25	long	5			-23.75	430.25
54	2004-12-16	542.0	long	5			-16.25	414.0
55	2004-12-17	544.0	long	5			10.0	424.0
56	2004-12-20	548.5	long	5			22.5	446.5
57	2004-12-21	546.75	long	5			-8.75	437.75
58	2004-12-22	545.0	long	5			-8.75	429.0
59	2004-12-23	548.25	long	5			16.25	445.25
60	2004-12-24		long	5			0.0	445.25
61	2004-12-27	554.0	long	5			28.75	474.0
62	2004-12-28	546.75	long	5			-36.25	437.75
63	2004-12-29	544.5	long	5			-11.25	426.5
64	2004-12-30	547.25	long	5			13.75	440.25
65	2004-12-31		long	5			0.0	440.25
66	2005-01-03	535.5	long	5			-58.75	381.5
67	2005-01-04	525.0	long	5			-52.5	329.0
68	2005-01-05	527.0	long	5			10.0	339.0
69	2005-01-06	532.5	long	5			27.5	366.5
70	2005-01-07	542.25	long	5			48.75	415.25
71	2005-01-10	548.5	long	5			31.25	446.5
72	2005-01-11	543.25	long	5			-26.25	420.25
73	2005-01-12	533.75	long	5			-47.5	372.75
74	2005-01-13	536.5	long	5			13.75	386.5
75	2005-01-14	519.5	long	5			-85.0	301.5
76	2005-01-17		long	5			0.0	301.5
77	2005-01-18	513.5	long	5			-30.0	271.5
78	2005-01-19	517.75	long	5			21.25	292.75
79	2005-01-20	523.25	long	5			27.5	320.25
80	2005-01-21	516.75	long	5			-32.5	287.75
81	2005-01-24	520.0	long	5			16.25	304.0
82	2005-01-25	526.0	long	5			30.0	334.0
83	2005-01-26	523.0	long	5			-15.0	319.0
84	2005-01-27	515.75	long	5			-36.25	282.75
85	2005-01-28	514.0	long	5			-8.75	274.0
86	2005-01-31	514.75	long	5			3.75	277.75
87	2005-02-01	507.0	long	5			-38.75	239.0
88	2005-02-02	505.25	long	5			-8.75	230.25
89	2005-02-03	502.0	long	5			-16.25	214.0
90	2005-02-04	499.5	long	5			-12.5	201.5
91	2005-02-07	501.25	long	5			8.75	210.25
92	2005-02-08	503.5	long	4	True	1.0	11.25	221.5
93	2005-02-09	510.75	long	3	True	2.0	29.0	250.5
94	2005-02-10	516.0	long	2	True	3.0	15.75	266.25
95	2005-02-11	525.75	long	1	True	4.0	19.5	285.75
96	2005-02-14	535.75	long	0	True	5.0	10.0	295.75
