	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	2198.5	short	1	True	1.0		
1	2011-05-10	2205.5	short	2	True	2.0	-7.0	-7.0
2	2011-05-11	2192.75	short	3	True	3.0	25.5	18.5
3	2011-05-12	2173.0	short	4	True	4.0	59.25	77.75
4	2011-05-13	2185.5	short	5	True	5.0	-50.0	27.75
5	2011-05-16	2186.5	short	5			-5.0	22.75
6	2011-05-17	2125.5	short	5			305.0	327.75
7	2011-05-18	2224.0	short	5			-492.5	-164.75
8	2011-05-19	2173.5	short	5			252.5	87.75
9	2011-05-20	2190.5	short	5			-85.0	2.75
10	2011-05-23	2161.5	short	5			145.0	147.75
11	2011-05-24	2230.25	short	5			-343.75	-196.0
12	2011-05-25	2284.5	short	5			-271.25	-467.25
13	2011-05-26	2298.25	short	5			-68.75	-536.0
14	2011-05-27	2314.5	short	5			-81.25	-617.25
15	2011-05-30		short	5			-0.0	-617.25
16	2011-05-31	2304.25	short	5			51.25	-566.0
17	2011-06-01	2294.5	short	5			48.75	-517.25
18	2011-06-02	2264.0	short	5			152.5	-364.75
19	2011-06-03	2301.0	short	5			-185.0	-549.75
20	2011-06-06	2315.5	short	5			-72.5	-622.25
21	2011-06-07	2314.25	short	5			6.25	-616.0
22	2011-06-08	2337.0	short	4	True	1.0	-113.75	-729.75
23	2011-06-09	2323.75	short	3	True	2.0	53.0	-676.75
24	2011-06-10	2290.0	short	2	True	3.0	101.25	-575.5
25	2011-06-13	2283.25	short	1	True	4.0	13.5	-562.0
26	2011-06-14	2313.0	short	0	True	5.0	-29.75	-591.75
27	2012-03-08	2036.5	long	1	True	1.0		
28	2012-03-09	2059.0	long	2	True	2.0	22.5	-569.25
29	2012-03-12	2080.25	long	3	True	3.0	42.5	-526.75
30	2012-03-13	2099.25	long	4	True	4.0	57.0	-469.75
31	2012-03-14	2063.5	long	5	True	5.0	-143.0	-612.75
32	2012-03-15	2081.0	long	5			87.5	-525.25
33	2012-03-16	2067.0	long	5			-70.0	-595.25
34	2012-03-19	2066.0	long	5			-5.0	-600.25
35	2012-03-20	2022.75	long	5			-216.25	-816.5
36	2012-03-21	2007.75	long	5			-75.0	-891.5
37	2012-03-22	1974.5	long	5			-166.25	-1057.75
38	2012-03-23	1994.25	long	5			98.75	-959.0
39	2012-03-26	2010.75	long	5			82.5	-876.5
40	2012-03-27	2027.0	long	5			81.25	-795.25
41	2012-03-28	1992.5	long	5			-172.5	-967.75
42	2012-03-29	2000.25	long	5			38.75	-929.0
43	2012-03-30	1994.25	long	5			-30.0	-959.0
44	2012-04-02	2003.25	long	5			45.0	-914.0
45	2012-04-03	2024.5	long	5			106.25	-807.75
46	2012-04-04	1977.5	long	5			-235.0	-1042.75
47	2012-04-05	2001.5	long	5			120.0	-922.75
48	2012-04-06		long	5			0.0	-922.75
49	2012-04-09		long	5	True	1.0	0.0	-922.75
50	2012-04-10	1993.5	long	3	True	2.0	-40.0	-962.75
51	2012-04-11	2001.5	long	2	True	3.0	24.0	-938.75
52	2012-04-12	2045.5	long	1	True	4.0	88.0	-850.75
53	2012-04-13	1987.0	long	0	True	5.0	-58.5	-909.25
