	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	2056.75	short	1	True	1.0		
1	2012-09-11	2058.0	short	2	True	2.0	-1.25	-1.25
2	2012-09-12	2067.75	short	3	True	3.0	-19.5	-20.75
3	2012-09-13	2088.25	short	4	True	4.0	-61.5	-82.25
4	2012-09-14	2170.25	short	5	True	5.0	-328.0	-410.25
5	2012-09-17	2144.0	short	5			131.25	-279.0
6	2012-09-18	2157.4	short	5			-67.00000000000045	-346.00000000000045
7	2012-09-19	2171.0	short	5			-67.99999999999955	-414.0
8	2012-09-20	2156.0	short	5			75.0	-339.0
9	2012-09-21	2164.5	short	5			-42.5	-381.5
10	2012-09-24	2157.0	short	5			37.5	-344.0
11	2012-09-25	2191.0	short	5			-170.0	-514.0
12	2012-09-26	2125.5	short	5			327.5	-186.5
13	2012-09-27	2144.75	short	5			-96.25	-282.75
14	2012-09-28	2154.25	short	5			-47.5	-330.25
15	2012-10-01	2168.0	short	5			-68.75	-399.0
16	2012-10-02	2156.0	short	5			60.0	-339.0
17	2012-10-03	2141.75	short	5			71.25	-267.75
18	2012-10-04	2121.0	short	5			103.75	-164.0
19	2012-10-05	2130.5	short	5			-47.5	-211.5
20	2012-10-08	2089.0	short	4	True	1.0	207.5	-4.0
21	2012-10-09	2062.0	short	3	True	2.0	108.0	104.0
22	2012-10-10	2029.25	short	2	True	3.0	98.25	202.25
23	2012-10-11	2020.75	short	1	True	4.0	17.0	219.25
24	2012-10-12	1987.0	short	0	True	5.0	33.75	253.0
25	2013-07-08	1864.5	long	1	True	1.0		
26	2013-07-09	1852.75	long	2	True	2.0	-11.75	241.25
27	2013-07-10	1882.25	long	3	True	3.0	59.0	300.25
28	2013-07-11	1883.25	long	4	True	4.0	3.0	303.25
29	2013-07-12	1885.25	long	5	True	5.0	8.0	311.25
30	2013-07-15	1872.5	long	5			-63.75	247.5
31	2013-07-16	1867.75	long	5			-23.75	223.75
32	2013-07-17	1833.5	long	5			-171.25	52.5
33	2013-07-18	1835.25	long	5			8.75	61.25
34	2013-07-19	1843.0	long	5			38.75	100.0
35	2013-07-22	1854.75	long	5			58.75	158.75
36	2013-07-23	1864.25	long	5			47.5	206.25
37	2013-07-24	1862.5	long	5			-8.75	197.5
38	2013-07-25	1853.75	long	5			-43.75	153.75
39	2013-07-26	1830.75	long	5			-115.0	38.75
40	2013-07-29	1818.5	long	5			-61.25	-22.5
41	2013-07-30	1807.0	long	5			-57.5	-80.0
42	2013-07-31	1813.0	long	5			30.0	-50.0
43	2013-08-01	1824.5	long	5			57.5	7.5
44	2013-08-02	1835.25	long	5			53.75	61.25
45	2013-08-05	1838.0	long	5			13.75	75.0
46	2013-08-06	1825.5	long	5			-62.5	12.5
47	2013-08-07	1814.75	long	5			-53.75	-41.25
48	2013-08-08	1861.75	long	4	True	1.0	235.0	193.75
49	2013-08-09	1911.0	long	3	True	2.0	197.0	390.75
50	2013-08-12	1908.0	long	2	True	3.0	-9.0	381.75
51	2013-08-13	1907.75	long	1	True	4.0	-0.5	381.25
52	2013-08-14	1917.75	long	0	True	5.0	10.0	391.25
