	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	916.0	short	1	True	1.0		
1	2003-10-09	926.0	short	2	True	2.0	-10.0	-10.0
2	2003-10-10	925.25	short	3	True	3.0	1.5	-8.5
3	2003-10-13	945.0	short	4	True	4.0	-59.25	-67.75
4	2003-10-14	925.0	short	5	True	5.0	80.0	12.25
5	2003-10-15	938.0	short	5			-65.0	-52.75
6	2003-10-16	945.5	short	5			-37.5	-90.25
7	2003-10-17	931.75	short	5			68.75	-21.5
8	2003-10-20	942.75	short	5			-55.0	-76.5
9	2003-10-21	940.25	short	5			12.5	-64.0
10	2003-10-22	955.25	short	5			-75.0	-139.0
11	2003-10-23	947.5	short	5			38.75	-100.25
12	2003-10-24	941.75	short	5			28.75	-71.5
13	2003-10-27	949.25	short	5			-37.5	-109.0
14	2003-10-28	948.5	short	5			3.75	-105.25
15	2003-10-29	967.5	short	5			-95.0	-200.25
16	2003-10-30	959.75	short	5			38.75	-161.5
17	2003-10-31	976.0	short	5			-81.25	-242.75
18	2003-11-03	938.75	short	5			186.25	-56.5
19	2003-11-04	958.75	short	5			-100.0	-156.5
20	2003-11-05	950.5	short	5			41.25	-115.25
21	2003-11-06	945.5	short	5			25.0	-90.25
22	2003-11-07	930.75	short	5			73.75	-16.5
23	2003-11-10	930.75	short	4	True	1.0	-0.0	-16.5
24	2003-11-11	941.75	short	3	True	2.0	-44.0	-60.5
25	2003-11-12	956.25	short	2	True	3.0	-43.5	-104.0
26	2003-11-13	948.25	short	1	True	4.0	16.0	-88.0
27	2003-11-14	956.25	short	0	True	5.0	-8.0	-96.0
28	2004-08-09	961.5	long	1	True	1.0		
29	2004-08-10	972.75	long	2	True	2.0	11.25	-84.75
30	2004-08-11	965.5	long	3	True	3.0	-14.5	-99.25
31	2004-08-12	976.0	long	4	True	4.0	31.5	-67.75
32	2004-08-13	992.0	long	5	True	5.0	64.0	-3.75
33	2004-08-16	989.75	long	5			-11.25	-15.0
34	2004-08-17	974.5	long	5			-76.25	-91.25
35	2004-08-18	969.5	long	5			-25.0	-116.25
36	2004-08-19	982.0	long	5			62.5	-53.75
37	2004-08-20	961.5	long	5			-102.5	-156.25
38	2004-08-23	955.5	long	5			-30.0	-186.25
39	2004-08-24	962.25	long	5			33.75	-152.5
40	2004-08-25	964.0	long	5			8.75	-143.75
41	2004-08-26	968.0	long	5			20.0	-123.75
42	2004-08-27	960.25	long	5			-38.75	-162.5
43	2004-08-30		long	5			0.0	-162.5
44	2004-08-31	959.5	long	5			-3.75	-166.25
45	2004-09-01	959.5	long	5			0.0	-166.25
46	2004-09-02	944.5	long	5			-75.0	-241.25
47	2004-09-03	946.75	long	5			11.25	-230.0
48	2004-09-06	946.25	long	5			-2.5	-232.5
49	2004-09-07	958.0	long	5			58.75	-173.75
50	2004-09-08	956.5	long	4	True	1.0	-7.5	-181.25
51	2004-09-09	959.0	long	3	True	2.0	10.0	-171.25
52	2004-09-10	966.5	long	2	True	3.0	22.5	-148.75
53	2004-09-13		long	2	True	4.0	0.0	-148.75
54	2004-09-14		long	2	True	5.0	0.0	-148.75
