	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	2362.5	short	1	True	1.0		
1	2015-05-11	2306.0	short	2	True	2.0	56.5	56.5
2	2015-05-12	2359.0	short	3	True	3.0	-106.0	-49.5
3	2015-05-13	2336.0	short	4	True	4.0	69.0	19.5
4	2015-05-14	2312.0	short	5	True	5.0	96.0	115.5
5	2015-05-15	2298.5	short	5			67.5	183.0
6	2015-05-18	2287.0	short	5			57.5	240.5
7	2015-05-19	2237.0	short	5			250.0	490.5
8	2015-05-20	2213.5	short	5			117.5	608.0
9	2015-05-21	2203.5	short	5			50.0	658.0
10	2015-05-22	2191.25	short	5			61.25	719.25
11	2015-05-25		short	5			-0.0	719.25
12	2015-05-26	2189.75	short	5			7.5	726.75
13	2015-05-27	2196.5	short	5			-33.75	693.0
14	2015-05-28	2237.0	short	5			-202.5	490.5
15	2015-05-29	2202.75	short	5			171.25	661.75
16	2015-06-01	2168.5	short	5			171.25	833.0
17	2015-06-02	2171.0	short	5			-12.5	820.5
18	2015-06-03	2184.75	short	5			-68.75	751.75
19	2015-06-04	2154.75	short	5			150.0	901.75
20	2015-06-05	2147.0	short	5			38.75	940.5
21	2015-06-08	2155.75	short	4	True	1.0	-43.75	896.75
22	2015-06-09	2176.5	short	3	True	2.0	-83.0	813.75
23	2015-06-10	2152.75	short	2	True	3.0	71.25	885.0
24	2015-06-11	2137.25	short	1	True	4.0	31.0	916.0
25	2015-06-12	2142.75	short	0	True	5.0	-5.5	910.5
26	2016-03-08	1756.0	long	1	True	1.0		
27	2016-03-09	1793.0	long	2	True	2.0	37.0	947.5
28	2016-03-10	1761.75	long	3	True	3.0	-62.5	885.0
29	2016-03-11	1798.5	long	4	True	4.0	110.25	995.25
30	2016-03-14	1778.5	long	5	True	5.0	-80.0	915.25
31	2016-03-15	1736.0	long	5			-212.5	702.75
32	2016-03-16	1744.0	long	5			40.0	742.75
33	2016-03-17	1834.0	long	5			450.0	1192.75
34	2016-03-18	1840.5	long	5			32.5	1225.25
35	2016-03-21	1872.0	long	5			157.5	1382.75
36	2016-03-22	1868.75	long	5			-16.25	1366.5
37	2016-03-23	1831.75	long	5			-185.0	1181.5
38	2016-03-24	1787.75	long	5			-220.0	961.5
39	2016-03-25		long	5			0.0	961.5
40	2016-03-28		long	5			0.0	961.5
41	2016-03-29	1775.5	long	5			-61.25	900.25
42	2016-03-30	1791.5	long	5			80.0	980.25
43	2016-03-31	1810.75	long	5			96.25	1076.5
44	2016-04-01	1866.0	long	5			276.25	1352.75
45	2016-04-04	1847.75	long	5			-91.25	1261.5
46	2016-04-05	1805.0	long	5			-213.75	1047.75
47	2016-04-06	1800.25	long	5			-23.75	1024.0
48	2016-04-07	1744.75	long	5			-277.5	746.5
49	2016-04-08	1748.25	long	4	True	1.0	17.5	764.0
50	2016-04-11	1750.25	long	3	True	2.0	8.0	772.0
51	2016-04-12	1822.5	long	2	True	3.0	216.75	988.75
52	2016-04-13	1876.5	long	1	True	4.0	108.0	1096.75
53	2016-04-14	1854.6	long	0	True	5.0	-21.90000000000009	1074.85
