	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	1930.75	short	1	True	1.0		
1	2012-01-10	1980.5	short	2	True	2.0	-49.75	-49.75
2	2012-01-11	1986.75	short	3	True	3.0	-12.5	-62.25
3	2012-01-12	2017.0	short	4	True	4.0	-90.75	-153.0
4	2012-01-13	2008.0	short	5	True	5.0	36.0	-117.0
5	2012-01-16	2007.0	short	5			5.0	-112.0
6	2012-01-17	2046.75	short	5			-198.75	-310.75
7	2012-01-18	2048.0	short	5			-6.25	-317.0
8	2012-01-19	2078.0	short	5			-150.0	-467.0
9	2012-01-20	2061.0	short	5			85.0	-382.0
10	2012-01-23	2108.0	short	5			-235.0	-617.0
11	2012-01-24	2172.0	short	5			-320.0	-937.0
12	2012-01-25	2221.5	short	5			-247.5	-1184.5
13	2012-01-26	2248.0	short	5			-132.5	-1317.0
14	2012-01-27	2196.0	short	5			260.0	-1057.0
15	2012-01-30	2170.5	short	5			127.5	-929.5
16	2012-01-31	2153.0	short	5			87.5	-842.0
17	2012-02-01	2178.0	short	5			-125.0	-967.0
18	2012-02-02	2142.0	short	5			180.0	-787.0
19	2012-02-03	2201.5	short	5			-297.5	-1084.5
20	2012-02-06	2177.5	short	5			120.0	-964.5
21	2012-02-07	2166.75	short	5			53.75	-910.75
22	2012-02-08	2161.0	short	4	True	1.0	28.75	-882.0
23	2012-02-09	2204.0	short	3	True	2.0	-172.0	-1054.0
24	2012-02-10	2123.0	short	2	True	3.0	243.0	-811.0
25	2012-02-13	2119.25	short	1	True	4.0	7.5	-803.5
26	2012-02-14	2076.5	short	0	True	5.0	42.75	-760.75
27	2012-11-08	1915.0	long	1	True	1.0		
28	2012-11-09	1878.5	long	2	True	2.0	-36.5	-797.25
29	2012-11-12	1921.5	long	3	True	3.0	86.0	-711.25
30	2012-11-13	1924.5	long	4	True	4.0	9.0	-702.25
31	2012-11-14	1939.25	long	5	True	5.0	59.0	-643.25
32	2012-11-15	1942.5	long	5			16.25	-627.0
33	2012-11-16	1905.25	long	5			-186.25	-813.25
34	2012-11-19	1927.5	long	5			111.25	-702.0
35	2012-11-20	1924.5	long	5			-15.0	-717.0
36	2012-11-21	1905.0	long	5			-97.5	-814.5
37	2012-11-22	1912.75	long	5			38.75	-775.75
38	2012-11-23	1951.75	long	5			195.0	-580.75
39	2012-11-26	1973.5	long	5			108.75	-472.0
40	2012-11-27	1981.25	long	5			38.75	-433.25
41	2012-11-28	1976.5	long	5			-23.75	-457.0
42	2012-11-29	2020.0	long	5			217.5	-239.5
43	2012-11-30	2035.75	long	5			78.75	-160.75
44	2012-12-03	2027.25	long	5			-42.5	-203.25
45	2012-12-04	2007.75	long	5			-97.5	-300.75
46	2012-12-05	2010.25	long	5			12.5	-288.25
47	2012-12-06	2004.25	long	5			-30.0	-318.25
48	2012-12-07	2008.0	long	5			18.75	-299.5
49	2012-12-10	2060.75	long	4	True	1.0	263.75	-35.75
50	2012-12-11	2057.25	long	3	True	2.0	-14.0	-49.75
51	2012-12-12	2072.75	long	2	True	3.0	46.5	-3.25
52	2012-12-13	2050.75	long	1	True	4.0	-44.0	-47.25
53	2012-12-14	2065.0	long	0	True	5.0	14.25	-33.0
