	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	2157.0	short	1	True	1.0		
1	2015-06-09	2177.75	short	2	True	2.0	-20.75	-20.75
2	2015-06-10	2154.25	short	3	True	3.0	47.0	26.25
3	2015-06-11	2139.0	short	4	True	4.0	45.75	72.0
4	2015-06-12	2144.5	short	5	True	5.0	-22.0	50.0
5	2015-06-15	2127.0	short	5			87.5	137.5
6	2015-06-16	2112.5	short	5			72.5	210.0
7	2015-06-17	2096.25	short	5			81.25	291.25
8	2015-06-18	2085.5	short	5			53.75	345.0
9	2015-06-19	2065.0	short	5			102.5	447.5
10	2015-06-22	2052.0	short	5			65.0	512.5
11	2015-06-23	2074.0	short	5			-110.0	402.5
12	2015-06-24	2063.0	short	5			55.0	457.5
13	2015-06-25	2058.0	short	5			25.0	482.5
14	2015-06-26	2048.0	short	5			50.0	532.5
15	2015-06-29	2037.5	short	5			52.5	585.0
16	2015-06-30	2016.75	short	5			103.75	688.75
17	2015-07-01	2061.75	short	5			-225.0	463.75
18	2015-07-02	2038.25	short	5			117.5	581.25
19	2015-07-03	2036.5	short	5			8.75	590.0
20	2015-07-06	2033.0	short	5			17.5	607.5
21	2015-07-07	1949.25	short	5			418.75	1026.25
22	2015-07-08	2003.75	short	4	True	1.0	-272.5	753.75
23	2015-07-09	2027.75	short	3	True	2.0	-96.0	657.75
24	2015-07-10	2032.0	short	2	True	3.0	-12.75	645.0
25	2015-07-13	2072.5	short	1	True	4.0	-81.0	564.0
26	2015-07-14	2070.25	short	0	True	5.0	2.25	566.25
27	2016-04-08	1751.5	long	1	True	1.0		
28	2016-04-11	1753.25	long	2	True	2.0	1.75	568.0
29	2016-04-12	1826.0	long	3	True	3.0	145.5	713.5
30	2016-04-13	1880.75	long	4	True	4.0	164.25	877.75
31	2016-04-14	1859.35	long	5	True	5.0	-85.60000000000036	792.1499999999996
32	2016-04-15	1865.5	long	5			30.750000000000455	822.9000000000001
33	2016-04-18	1886.5	long	5			105.0	927.9000000000001
34	2016-04-19	1929.5	long	5			215.0	1142.9
35	2016-04-20	1932.0	long	5			12.5	1155.4
36	2016-04-21	1910.0	long	5			-110.0	1045.4
37	2016-04-22	1904.0	long	5			-30.0	1015.4000000000001
38	2016-04-25	1874.0	long	5			-150.0	865.4000000000001
39	2016-04-26	1890.5	long	5			82.5	947.9000000000001
40	2016-04-27	1880.25	long	5			-51.25	896.6500000000001
41	2016-04-28	1906.75	long	5			132.5	1029.15
42	2016-04-29	1934.0	long	5			136.25	1165.4
43	2016-05-02		long	5			0.0	1165.4
44	2016-05-03	1891.5	long	5			-212.5	952.9000000000001
45	2016-05-04	1882.0	long	5			-47.5	905.4000000000001
46	2016-05-05	1855.5	long	5			-132.5	772.9000000000001
47	2016-05-06	1883.5	long	5			140.0	912.9000000000001
48	2016-05-09	1830.0	long	4	True	1.0	-267.5	645.4000000000001
49	2016-05-10	1841.75	long	3	True	2.0	47.0	692.4000000000001
50	2016-05-11	1896.75	long	2	True	3.0	165.0	857.4000000000001
51	2016-05-12	1861.75	long	1	True	4.0	-70.0	787.4000000000001
52	2016-05-13	1880.25	long	0	True	5.0	18.5	805.9000000000001
