	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	3916.0	short	1	True	1.0		
1	2006-11-09	3957.0	short	2	True	2.0	-41.0	-41.0
2	2006-11-10	3808.0	short	3	True	3.0	298.0	257.0
3	2006-11-13	3755.0	short	4	True	4.0	159.0	416.0
4	2006-11-14	3692.0	short	5	True	5.0	252.0	668.0
5	2006-11-15	3725.0	short	5			-165.0	503.0
6	2006-11-16	3769.0	short	5			-220.0	283.0
7	2006-11-17	3625.0	short	5			720.0	1003.0
8	2006-11-20	3741.0	short	5			-580.0	423.0
9	2006-11-21	3833.0	short	5			-460.0	-37.0
10	2006-11-22	3885.0	short	5			-260.0	-297.0
11	2006-11-23	3961.0	short	5			-380.0	-677.0
12	2006-11-24	4025.0	short	5			-320.0	-997.0
13	2006-11-27	4025.0	short	5			-0.0	-997.0
14	2006-11-28	3957.0	short	5			340.0	-657.0
15	2006-11-29	3957.0	short	5			-0.0	-657.0
16	2006-11-30	4000.0	short	5			-215.0	-872.0
17	2006-12-01	4014.0	short	5			-70.0	-942.0
18	2006-12-04	4059.0	short	5			-225.0	-1167.0
19	2006-12-05	4097.0	short	5			-190.0	-1357.0
20	2006-12-06	4050.0	short	5			235.0	-1122.0
21	2006-12-07	3944.0	short	5			530.0	-592.0
22	2006-12-08	4011.0	short	4	True	1.0	-335.0	-927.0
23	2006-12-11	4002.0	short	3	True	2.0	36.0	-891.0
24	2006-12-12	4011.0	short	2	True	3.0	-27.0	-918.0
25	2006-12-13	3927.0	short	1	True	4.0	168.0	-750.0
26	2006-12-14	3970.0	short	0	True	5.0	-43.0	-793.0
27	2007-09-10	2701.0	long	1	True	1.0		
28	2007-09-11	2760.5	long	2	True	2.0	59.5	-733.5
29	2007-09-12	2766.0	long	3	True	3.0	11.0	-722.5
30	2007-09-13	2885.0	long	4	True	4.0	357.0	-365.5
31	2007-09-14	2864.0	long	5	True	5.0	-84.0	-449.5
32	2007-09-17	2785.0	long	5			-395.0	-844.5
33	2007-09-18	2845.0	long	5			300.0	-544.5
34	2007-09-19	2992.0	long	5			735.0	190.5
35	2007-09-20	2904.5	long	5			-437.5	-247.0
36	2007-09-21	2883.75	long	5			-103.75	-350.75
37	2007-09-24	2934.0	long	5			251.25	-99.5
38	2007-09-25	2939.0	long	5			25.0	-74.5
39	2007-09-26	3008.0	long	5			345.0	270.5
40	2007-09-27	3097.0	long	5			445.0	715.5
41	2007-09-28	3067.0	long	5			-150.0	565.5
42	2007-10-01	3112.0	long	5			225.0	790.5
43	2007-10-02	3076.25	long	5			-178.75	611.75
44	2007-10-03	3122.0	long	5			228.75	840.5
45	2007-10-04	3038.0	long	5			-420.0	420.5
46	2007-10-05	3070.0	long	5			160.0	580.5
47	2007-10-08	2959.0	long	4	True	1.0	-555.0	25.5
48	2007-10-09	3006.0	long	3	True	2.0	188.0	213.5
49	2007-10-10	3072.5	long	2	True	3.0	199.5	413.0
50	2007-10-11	3075.0	long	1	True	4.0	5.0	418.0
51	2007-10-12	3131.75	long	0	True	5.0	56.75	474.75
