	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	1947.0	short	1	True	1.0		
1	2013-09-10	1937.0	short	2	True	2.0	10.0	10.0
2	2013-09-11	1935.0	short	3	True	3.0	4.0	14.0
3	2013-09-12	1936.75	short	4	True	4.0	-5.25	8.75
4	2013-09-13	1927.0	short	5	True	5.0	39.0	47.75
5	2013-09-16	1925.25	short	5			8.75	56.5
6	2013-09-17	1918.0	short	5			36.25	92.75
7	2013-09-18	1928.75	short	5			-53.75	39.0
8	2013-09-19	1964.25	short	5			-177.5	-138.5
9	2013-09-20	1929.75	short	5			172.5	34.0
10	2013-09-23	1953.0	short	5			-116.25	-82.25
11	2013-09-24	1932.75	short	5			101.25	19.0
12	2013-09-25	1944.25	short	5			-57.5	-38.5
13	2013-09-26	1954.0	short	5			-48.75	-87.25
14	2013-09-27	1962.5	short	5			-42.5	-129.75
15	2013-09-30	1974.0	short	5			-57.5	-187.25
16	2013-10-01	1932.0	short	5			210.0	22.75
17	2013-10-02	1943.75	short	5			-58.75	-36.0
18	2013-10-03	1922.25	short	5			107.5	71.5
19	2013-10-04	1927.75	short	5			-27.5	44.0
20	2013-10-07	1929.75	short	5			-10.0	34.0
21	2013-10-08	1939.5	short	4	True	1.0	-48.75	-14.75
22	2013-10-09	1941.5	short	3	True	2.0	-8.0	-22.75
23	2013-10-10	1950.0	short	2	True	3.0	-25.5	-48.25
24	2013-10-11	1973.25	short	1	True	4.0	-46.5	-94.75
25	2013-10-14	1983.0	short	0	True	5.0	-9.75	-104.5
26	2014-07-08	2275.75	long	1	True	1.0		
27	2014-07-09	2276.5	long	2	True	2.0	0.75	-103.75
28	2014-07-10	2265.0	long	3	True	3.0	-23.0	-126.75
29	2014-07-11	2297.25	long	4	True	4.0	96.75	-30.0
30	2014-07-14	2301.0	long	5	True	5.0	15.0	-15.0
31	2014-07-15	2292.0	long	5			-45.0	-60.0
32	2014-07-16	2296.75	long	5			23.75	-36.25
33	2014-07-17	2299.5	long	5			13.75	-22.5
34	2014-07-18	2292.0	long	5			-37.5	-60.0
35	2014-07-21	2334.5	long	5			212.5	152.5
36	2014-07-22	2361.75	long	5			136.25	288.75
37	2014-07-23	2363.5	long	5			8.75	297.5
38	2014-07-24	2389.0	long	5			127.5	425.0
39	2014-07-25	2387.5	long	5			-7.5	417.5
40	2014-07-28	2409.25	long	5			108.75	526.25
41	2014-07-29	2365.5	long	5			-218.75	307.5
42	2014-07-30	2385.0	long	5			97.5	405.0
43	2014-07-31	2368.5	long	5			-82.5	322.5
44	2014-08-01	2342.0	long	5			-132.5	190.0
45	2014-08-04	2391.5	long	5			247.5	437.5
46	2014-08-05	2384.0	long	5			-37.5	400.0
47	2014-08-06	2352.5	long	5			-157.5	242.5
48	2014-08-07	2322.25	long	5			-151.25	91.25
49	2014-08-08	2290.0	long	4	True	1.0	-161.25	-70.0
50	2014-08-11	2296.25	long	3	True	2.0	25.0	-45.0
51	2014-08-12	2321.25	long	2	True	3.0	75.0	30.0
52	2014-08-13	2270.75	long	1	True	4.0	-101.0	-71.0
53	2014-08-14	2265.0	long	0	True	5.0	-5.75	-76.75
