	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	2272.25	short	1	True	1.0		
1	2010-09-09	2209.0	short	2	True	2.0	63.25	63.25
2	2010-09-10	2165.75	short	3	True	3.0	86.5	149.75
3	2010-09-13	2199.5	short	4	True	4.0	-101.25	48.5
4	2010-09-14	2226.5	short	5	True	5.0	-108.0	-59.5
5	2010-09-15	2198.5	short	5			140.0	80.5
6	2010-09-16	2201.25	short	5			-13.75	66.75
7	2010-09-17	2203.0	short	5			-8.75	58.0
8	2010-09-20	2231.0	short	5			-140.0	-82.0
9	2010-09-21	2194.25	short	5			183.75	101.75
10	2010-09-22	2241.75	short	5			-237.5	-135.75
11	2010-09-23	2301.25	short	5			-297.5	-433.25
12	2010-09-24	2298.5	short	5			13.75	-419.5
13	2010-09-27	2258.0	short	5			202.5	-217.0
14	2010-09-28	2270.5	short	5			-62.5	-279.5
15	2010-09-29	2275.5	short	5			-25.0	-304.5
16	2010-09-30	2244.75	short	5			153.75	-150.75
17	2010-10-01	2277.0	short	5			-161.25	-312.0
18	2010-10-04	2276.5	short	5			2.5	-309.5
19	2010-10-05	2358.75	short	5			-411.25	-720.75
20	2010-10-06	2378.5	short	5			-98.75	-819.5
21	2010-10-07	2304.75	short	5			368.75	-450.75
22	2010-10-08	2333.25	short	4	True	1.0	-142.5	-593.25
23	2010-10-11	2369.0	short	3	True	2.0	-143.0	-736.25
24	2010-10-12	2407.5	short	2	True	3.0	-115.5	-851.75
25	2010-10-13	2447.5	short	1	True	4.0	-80.0	-931.75
26	2010-10-14	2454.0	short	0	True	5.0	-6.5	-938.25
27	2011-07-08	2342.75	long	1	True	1.0		
28	2011-07-11	2296.0	long	2	True	2.0	-46.75	-985.0
29	2011-07-12	2332.5	long	3	True	3.0	73.0	-912.0
30	2011-07-13	2344.25	long	4	True	4.0	35.25	-876.75
31	2011-07-14	2332.5	long	5	True	5.0	-47.0	-923.75
32	2011-07-15	2360.0	long	5			137.5	-786.25
33	2011-07-18	2413.0	long	5			265.0	-521.25
34	2011-07-19	2471.5	long	5			292.5	-228.75
35	2011-07-20	2434.5	long	5			-185.0	-413.75
36	2011-07-21	2431.0	long	5			-17.5	-431.25
37	2011-07-22	2476.0	long	5			225.0	-206.25
38	2011-07-25	2449.5	long	5			-132.5	-338.75
39	2011-07-26	2510.5	long	5			305.0	-33.75
40	2011-07-27	2502.25	long	5			-41.25	-75.0
41	2011-07-28	2501.0	long	5			-6.25	-81.25
42	2011-07-29	2471.5	long	5			-147.5	-228.75
43	2011-08-01	2441.25	long	5			-151.25	-380.0
44	2011-08-02	2420.0	long	5			-106.25	-486.25
45	2011-08-03	2355.5	long	5			-322.5	-808.75
46	2011-08-04	2307.0	long	5			-242.5	-1051.25
47	2011-08-05	2176.75	long	5			-651.25	-1702.5
48	2011-08-08	2064.75	long	4	True	1.0	-560.0	-2262.5
49	2011-08-09	2074.25	long	3	True	2.0	38.0	-2224.5
50	2011-08-10	2073.75	long	2	True	3.0	-1.5	-2226.0
51	2011-08-11	2157.75	long	1	True	4.0	168.0	-2058.0
52	2011-08-12	2148.75	long	0	True	5.0	-9.0	-2067.0
