	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	2685.0	short	1	True	1.0		
1	2016-12-09	2710.25	short	2	True	2.0	-25.25	-25.25
2	2016-12-12	2739.0	short	3	True	3.0	-57.5	-82.75
3	2016-12-13	2710.0	short	4	True	4.0	87.0	4.25
4	2016-12-14	2799.0	short	5	True	5.0	-356.0	-351.75
5	2016-12-15	2804.0	short	5			-25.0	-376.75
6	2016-12-16	2716.5	short	5			437.5	60.75
7	2016-12-19	2599.5	short	5			585.0	645.75
8	2016-12-20	2628.5	short	5			-145.0	500.75
9	2016-12-21	2612.75	short	5			78.75	579.5
10	2016-12-22	2625.0	short	5			-61.25	518.25
11	2016-12-23	2573.75	short	5			256.25	774.5
12	2016-12-26		short	5			-0.0	774.5
13	2016-12-27		short	5			-0.0	774.5
14	2016-12-28	2577.5	short	5			-18.75	755.75
15	2016-12-29	2519.5	short	5			290.0	1045.75
16	2016-12-30	2571.25	short	5			-258.75	787.0
17	2017-01-02		short	5			-0.0	787.0
18	2017-01-03	2518.0	short	5			266.25	1053.25
19	2017-01-04	2615.75	short	5			-488.75	564.5
20	2017-01-05	2610.0	short	5			28.75	593.25
21	2017-01-06	2614.0	short	5			-20.0	573.25
22	2017-01-09	2663.5	short	4	True	1.0	-247.5	325.75
23	2017-01-10	2716.0	short	3	True	2.0	-210.0	115.75
24	2017-01-11	2703.25	short	2	True	3.0	38.25	154.0
25	2017-01-12	2732.25	short	1	True	4.0	-58.0	96.0
26	2017-01-13	2791.5	short	0	True	5.0	-59.25	36.75
27	2017-10-09	3249.0	long	1	True	1.0		
28	2017-10-10	3303.0	long	2	True	2.0	54.0	90.75
29	2017-10-11	3244.0	long	3	True	3.0	-118.0	-27.25
30	2017-10-12	3282.0	long	4	True	4.0	114.0	86.75
31	2017-10-13	3256.0	long	5	True	5.0	-104.0	-17.25
32	2017-10-16	3202.0	long	5			-270.0	-287.25
33	2017-10-17	3094.75	long	5			-536.25	-823.5
34	2017-10-18	3149.0	long	5			271.25	-552.25
35	2017-10-19	3142.0	long	5			-35.0	-587.25
36	2017-10-20	3127.0	long	5			-75.0	-662.25
37	2017-10-23	3160.0	long	5			165.0	-497.25
38	2017-10-24	3215.5	long	5			277.5	-219.75
39	2017-10-25	3241.0	long	5			127.5	-92.25
40	2017-10-26	3264.0	long	5			115.0	22.75
41	2017-10-27	3215.0	long	5			-245.0	-222.25
42	2017-10-30	3254.0	long	5			195.0	-27.25
43	2017-10-31	3309.0	long	5			275.0	247.75
44	2017-11-01	3317.5	long	5			42.5	290.25
45	2017-11-02	3291.0	long	5			-132.5	157.75
46	2017-11-03	3247.0	long	5			-220.0	-62.25
47	2017-11-06	3260.0	long	5			65.0	2.75
48	2017-11-07	3198.0	long	5			-310.0	-307.25
49	2017-11-08	3227.5	long	4	True	1.0	147.5	-159.75
50	2017-11-09	3215.5	long	3	True	2.0	-48.0	-207.75
51	2017-11-10	3261.25	long	2	True	3.0	137.25	-70.5
52	2017-11-13	3242.0	long	1	True	4.0	-38.5	-109.0
53	2017-11-14		long	1	True	5.0	0.0	-109.0
