	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	2231.5	short	1	True	1.0		
1	2013-02-11	2217.5	short	2	True	2.0	14.0	14.0
2	2013-02-12	2238.0	short	3	True	3.0	-41.0	-27.0
3	2013-02-13	2226.5	short	4	True	4.0	34.5	7.5
4	2013-02-14	2224.5	short	5	True	5.0	8.0	15.5
5	2013-02-15	2211.75	short	5			63.75	79.25
6	2013-02-18	2193.25	short	5			92.5	171.75
7	2013-02-19	2185.5	short	5			38.75	210.5
8	2013-02-20	2164.0	short	5			107.5	318.0
9	2013-02-21	2141.0	short	5			115.0	433.0
10	2013-02-22	2116.0	short	5			125.0	558.0
11	2013-02-25	2118.75	short	5			-13.75	544.25
12	2013-02-26	2129.75	short	5			-55.0	489.25
13	2013-02-27	2111.0	short	5			93.75	583.0
14	2013-02-28	2101.0	short	5			50.0	633.0
15	2013-03-01	2058.75	short	5			211.25	844.25
16	2013-03-04	2041.0	short	5			88.75	933.0
17	2013-03-05	2047.5	short	5			-32.5	900.5
18	2013-03-06	2019.0	short	5			142.5	1043.0
19	2013-03-07	2031.5	short	5			-62.5	980.5
20	2013-03-08	2018.0	short	4	True	1.0	67.5	1048.0
21	2013-03-11	2004.5	short	3	True	2.0	54.0	1102.0
22	2013-03-12	2029.0	short	2	True	3.0	-73.5	1028.5
23	2013-03-13	2024.25	short	1	True	4.0	9.5	1038.0
24	2013-03-14	2014.75	short	0	True	5.0	9.5	1047.5
25	2013-12-09	1911.0	long	1	True	1.0		
26	2013-12-10	1943.75	long	2	True	2.0	32.75	1080.25
27	2013-12-11	1958.0	long	3	True	3.0	28.5	1108.75
28	2013-12-12	1953.25	long	4	True	4.0	-14.25	1094.5
29	2013-12-13	1968.75	long	5	True	5.0	62.0	1156.5
30	2013-12-16	1981.5	long	5			63.75	1220.25
31	2013-12-17	1990.25	long	5			43.75	1264.0
32	2013-12-18	1975.25	long	5			-75.0	1189.0
33	2013-12-19	1974.0	long	5			-6.25	1182.75
34	2013-12-20	2031.5	long	5			287.5	1470.25
35	2013-12-23	2052.75	long	5			106.25	1576.5
36	2013-12-24	2076.0	long	5			116.25	1692.75
37	2013-12-25		long	5			0.0	1692.75
38	2013-12-26		long	5			0.0	1692.75
39	2013-12-27	2090.5	long	5			72.5	1765.25
40	2013-12-30	2090.5	long	5			0.0	1765.25
41	2013-12-31	2045.0	long	5			-227.5	1537.75
42	2014-01-01		long	5			0.0	1537.75
43	2014-01-02	2072.0	long	5			135.0	1672.75
44	2014-01-03	2028.5	long	5			-217.5	1455.25
45	2014-01-06	2037.5	long	5			45.0	1500.25
46	2014-01-07	2042.5	long	5			25.0	1525.25
47	2014-01-08	2026.0	long	4	True	1.0	-82.5	1442.75
48	2014-01-09	2002.75	long	3	True	2.0	-93.0	1349.75
49	2014-01-10	2026.0	long	2	True	3.0	69.75	1419.5
50	2014-01-13	2064.5	long	1	True	4.0	77.0	1496.5
51	2014-01-14		long	1	True	5.0	0.0	1496.5
