	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	2378.5	short	1	True	1.0		
1	2020-01-09	2356.0	short	2	True	2.0	22.5	22.5
2	2020-01-10	2358.5	short	3	True	3.0	-5.0	17.5
3	2020-01-13	2359.0	short	4	True	4.0	-1.5	16.0
4	2020-01-14	2353.0	short	5	True	5.0	24.0	40.0
5	2020-01-15	2364.0	short	5			-55.0	-15.0
6	2020-01-16	2399.5	short	5			-177.5	-192.5
7	2020-01-17	2404.5	short	5			-25.0	-217.5
8	2020-01-20	2419.5	short	5			-75.0	-292.5
9	2020-01-21	2429.25	short	5			-48.75	-341.25
10	2020-01-22	2379.0	short	5			251.25	-90.0
11	2020-01-23	2327.0	short	5			260.0	170.0
12	2020-01-24	2323.5	short	5			17.5	187.5
13	2020-01-27	2224.0	short	5			497.5	685.0
14	2020-01-28	2211.25	short	5			63.75	748.75
15	2020-01-29	2195.0	short	5			81.25	830.0
16	2020-01-30	2172.0	short	5			115.0	945.0
17	2020-01-31	2183.5	short	5			-57.5	887.5
18	2020-02-03	2134.0	short	5			247.5	1135.0
19	2020-02-04	2154.0	short	5			-100.0	1035.0
20	2020-02-05	2200.0	short	5			-230.0	805.0
21	2020-02-06	2194.25	short	5			28.75	833.75
22	2020-02-07	2148.0	short	5			231.25	1065.0
23	2020-02-10	2137.0	short	4	True	1.0	55.0	1120.0
24	2020-02-11	2150.75	short	3	True	2.0	-55.0	1065.0
25	2020-02-12	2149.5	short	2	True	3.0	3.75	1068.75
26	2020-02-13	2184.0	short	1	True	4.0	-69.0	999.75
27	2020-02-14	2160.0	short	0	True	5.0	24.0	1023.75
28	2020-11-09	2631.5	long	1	True	1.0		
29	2020-11-10	2635.0	long	2	True	2.0	3.5	1027.25
30	2020-11-11	2614.25	long	3	True	3.0	-41.5	985.75
31	2020-11-12	2615.75	long	4	True	4.0	4.5	990.25
32	2020-11-13	2619.5	long	5	True	5.0	15.0	1005.25
33	2020-11-16	2669.0	long	5			247.5	1252.75
34	2020-11-17	2679.45	long	5			52.24999999999909	1304.999999999999
35	2020-11-18	2738.5	long	5			295.2500000000009	1600.25
36	2020-11-19	2750.55	long	5			60.25000000000091	1660.500000000001
37	2020-11-20	2785.75	long	5			175.9999999999991	1836.5
38	2020-11-23	2717.5	long	5			-341.25	1495.25
39	2020-11-24	2744.25	long	5			133.75	1629.0
40	2020-11-25	2741.25	long	5			-15.0	1614.0
41	2020-11-26	2747.0	long	5			28.75	1642.75
42	2020-11-27	2781.5	long	5			172.5	1815.25
43	2020-11-30	2777.7	long	5			-19.00000000000091	1796.249999999999
44	2020-12-01	2754.5	long	5			-115.99999999999909	1680.25
45	2020-12-02	2729.25	long	5			-126.25	1554.0
46	2020-12-03	2738.0	long	5			43.75	1597.75
47	2020-12-04	2735.0	long	5			-15.0	1582.75
48	2020-12-07	2763.0	long	5			140.0	1722.75
49	2020-12-08	2775.25	long	4	True	1.0	61.25	1784.0
50	2020-12-09	2829.5	long	3	True	2.0	217.0	2001.0
51	2020-12-10	2837.75	long	2	True	3.0	24.75	2025.75
52	2020-12-11	2761.25	long	1	True	4.0	-153.0	1872.75
53	2020-12-14	2807.75	long	0	True	5.0	46.5	1919.25
