	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	2351.0	short	1	True	1.0		
1	2010-12-09	2339.75	short	2	True	2.0	11.25	11.25
2	2010-12-10	2311.0	short	3	True	3.0	57.5	68.75
3	2010-12-13	2358.25	short	4	True	4.0	-141.75	-73.0
4	2010-12-14	2334.5	short	5	True	5.0	95.0	22.0
5	2010-12-15	2291.0	short	5			217.5	239.5
6	2010-12-16	2254.0	short	5			185.0	424.5
7	2010-12-17	2309.0	short	5			-275.0	149.5
8	2010-12-20	2321.25	short	5			-61.25	88.25
9	2010-12-21	2362.25	short	5			-205.0	-116.75
10	2010-12-22	2364.0	short	5			-8.75	-125.5
11	2010-12-23	2334.0	short	5			150.0	24.5
12	2010-12-24	2343.0	short	5			-45.0	-20.5
13	2010-12-27		short	5			-0.0	-20.5
14	2010-12-28		short	5			-0.0	-20.5
15	2010-12-29	2434.0	short	5			-455.0	-475.5
16	2010-12-30	2444.0	short	5			-50.0	-525.5
17	2010-12-31	2489.0	short	5			-225.0	-750.5
18	2011-01-03		short	5			-0.0	-750.5
19	2011-01-04	2502.5	short	5			-67.5	-818.0
20	2011-01-05	2493.0	short	5			47.5	-770.5
21	2011-01-06	2482.0	short	5			55.0	-715.5
22	2011-01-07	2470.0	short	5			60.0	-655.5
23	2011-01-10	2409.75	short	4	True	1.0	301.25	-354.25
24	2011-01-11	2430.75	short	3	True	2.0	-84.0	-438.25
25	2011-01-12	2506.75	short	2	True	3.0	-228.0	-666.25
26	2011-01-13	2491.0	short	1	True	4.0	31.5	-634.75
27	2011-01-14	2488.25	short	0	True	5.0	2.75	-632.0
28	2011-10-10	1937.75	long	1	True	1.0		
29	2011-10-11	1899.75	long	2	True	2.0	-38.0	-670.0
30	2011-10-12	1933.5	long	3	True	3.0	67.5	-602.5
31	2011-10-13	1911.5	long	4	True	4.0	-66.0	-668.5
32	2011-10-14	1919.25	long	5	True	5.0	31.0	-637.5
33	2011-10-17	1891.75	long	5			-137.5	-775.0
34	2011-10-18	1868.5	long	5			-116.25	-891.25
35	2011-10-19	1824.75	long	5			-218.75	-1110.0
36	2011-10-20	1727.0	long	5			-488.75	-1598.75
37	2011-10-21	1792.5	long	5			327.5	-1271.25
38	2011-10-24	1862.25	long	5			348.75	-922.5
39	2011-10-25	1827.25	long	5			-175.0	-1097.5
40	2011-10-26	1840.25	long	5			65.0	-1032.5
41	2011-10-27	1930.75	long	5			452.5	-580.0
42	2011-10-28	1973.0	long	5			211.25	-368.75
43	2011-10-31	1989.0	long	5			80.0	-288.75
44	2011-11-01	1903.0	long	5			-430.0	-718.75
45	2011-11-02	1922.5	long	5			97.5	-621.25
46	2011-11-03	1964.75	long	5			211.25	-410.0
47	2011-11-04	1945.25	long	5			-97.5	-507.5
48	2011-11-07	1945.75	long	5			2.5	-505.0
49	2011-11-08	1995.0	long	4	True	1.0	246.25	-258.75
50	2011-11-09	1926.5	long	3	True	2.0	-274.0	-532.75
51	2011-11-10	1882.25	long	2	True	3.0	-132.75	-665.5
52	2011-11-11	1914.5	long	1	True	4.0	64.5	-601.0
53	2011-11-14	1935.75	long	0	True	5.0	21.25	-579.75
