	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	3366.25	short	1	True	1.0		
1	2018-02-09	3335.0	short	2	True	2.0	31.25	31.25
2	2018-02-12	3333.25	short	3	True	3.0	3.5	34.75
3	2018-02-13	3415.5	short	4	True	4.0	-246.75	-212.0
4	2018-02-14	3513.0	short	5	True	5.0	-390.0	-602.0
5	2018-02-15	3509.75	short	5			16.25	-585.75
6	2018-02-16	3528.0	short	5			-91.25	-677.0
7	2018-02-19	3511.0	short	5			85.0	-592.0
8	2018-02-20	3504.0	short	5			35.0	-557.0
9	2018-02-21	3494.25	short	5			48.75	-508.25
10	2018-02-22	3481.0	short	5			66.25	-442.0
11	2018-02-23	3455.0	short	5			130.0	-312.0
12	2018-02-26	3486.75	short	5			-158.75	-470.75
13	2018-02-27	3451.0	short	5			178.75	-292.0
14	2018-02-28	3402.5	short	5			242.5	-49.5
15	2018-03-01	3372.0	short	5			152.5	103.0
16	2018-03-02	3324.5	short	5			237.5	340.5
17	2018-03-05	3264.25	short	5			301.25	641.75
18	2018-03-06	3263.5	short	5			3.75	645.5
19	2018-03-07	3233.5	short	5			150.0	795.5
20	2018-03-08	3203.5	short	4	True	1.0	150.0	945.5
21	2018-03-09	3248.75	short	3	True	2.0	-181.0	764.5
22	2018-03-12	3214.25	short	2	True	3.0	103.5	868.0
23	2018-03-13	3267.0	short	1	True	4.0	-105.5	762.5
24	2018-03-14	3194.0	short	0	True	5.0	73.0	835.5
25	2018-12-10	2589.5	long	1	True	1.0		
26	2018-12-11	2602.0	long	2	True	2.0	12.5	848.0
27	2018-12-12	2580.5	long	3	True	3.0	-43.0	805.0
28	2018-12-13	2574.0	long	4	True	4.0	-19.5	785.5
29	2018-12-14	2548.0	long	5	True	5.0	-104.0	681.5
30	2018-12-17	2552.5	long	5			22.5	704.0
31	2018-12-18	2533.0	long	5			-97.5	606.5
32	2018-12-19	2554.5	long	5			107.5	714.0
33	2018-12-20	2550.0	long	5			-22.5	691.5
34	2018-12-21	2515.5	long	5			-172.5	519.0
35	2018-12-24	2488.0	long	5			-137.5	381.5
36	2018-12-25		long	5			0.0	381.5
37	2018-12-26		long	5			0.0	381.5
38	2018-12-27	2510.0	long	5			110.0	491.5
39	2018-12-28	2457.0	long	5			-265.0	226.5
40	2018-12-31	2482.5	long	5			127.5	354.0
41	2019-01-01		long	5			0.0	354.0
42	2019-01-02	2432.0	long	5			-252.5	101.5
43	2019-01-03	2405.0	long	5			-135.0	-33.5
44	2019-01-04	2466.0	long	5			305.0	271.5
45	2019-01-07	2538.0	long	5			360.0	631.5
46	2019-01-08	2516.0	long	4	True	1.0	-110.0	521.5
47	2019-01-09	2510.5	long	3	True	2.0	-22.0	499.5
48	2019-01-10	2475.5	long	2	True	3.0	-105.0	394.5
49	2019-01-11	2498.0	long	1	True	4.0	45.0	439.5
50	2019-01-14	2489.0	long	0	True	5.0	-9.0	430.5
