	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	2794.0	short	1	True	1.0		
1	2022-10-11	2757.0	short	2	True	2.0	37.0	37.0
2	2022-10-12	2720.5	short	3	True	3.0	73.0	110.0
3	2022-10-13	2696.5	short	4	True	4.0	72.0	182.0
4	2022-10-14	2752.25	short	5	True	5.0	-223.0	-41.0
5	2022-10-17	2694.25	short	5			290.0	249.0
6	2022-10-18	2708.5	short	5			-71.25	177.75
7	2022-10-19	2758.0	short	5			-247.5	-69.75
8	2022-10-20	2814.0	short	5			-280.0	-349.75
9	2022-10-21	2783.0	short	5			155.0	-194.75
10	2022-10-24	2817.5	short	5			-172.5	-367.25
11	2022-10-25	2764.5	short	5			265.0	-102.25
12	2022-10-26	2800.5	short	5			-180.0	-282.25
13	2022-10-27	2811.5	short	5			-55.0	-337.25
14	2022-10-28	2698.75	short	5			563.75	226.5
15	2022-10-31	2590.5	short	5			541.25	767.75
16	2022-11-01	2629.0	short	5			-192.5	575.25
17	2022-11-02	2637.5	short	5			-42.5	532.75
18	2022-11-03	2619.75	short	5			88.75	621.5
19	2022-11-04	2768.0	short	5			-741.25	-119.75
20	2022-11-07	2790.5	short	5			-112.5	-232.25
21	2022-11-08	2848.5	short	4	True	1.0	-290.0	-522.25
22	2022-11-09	2764.5	short	3	True	2.0	336.0	-186.25
23	2022-11-10	2791.25	short	2	True	3.0	-80.25	-266.5
24	2022-11-11	2911.5	short	1	True	4.0	-240.5	-507.0
25	2022-11-14	3033.25	short	0	True	5.0	-121.75	-628.75
26	2023-08-08	2456.75	long	1	True	1.0		
27	2023-08-09	2479.0	long	2	True	2.0	22.25	-606.5
28	2023-08-10	2455.25	long	3	True	3.0	-47.5	-654.0
29	2023-08-11	2393.5	long	4	True	4.0	-185.25	-839.25
30	2023-08-14	2345.0	long	5	True	5.0	-194.0	-1033.25
31	2023-08-15	2307.0	long	5			-190.0	-1223.25
32	2023-08-16	2274.25	long	5			-163.75	-1387.0
33	2023-08-17	2287.5	long	5			66.25	-1320.75
34	2023-08-18	2294.25	long	5			33.75	-1287.0
35	2023-08-21	2308.75	long	5			72.5	-1214.5
36	2023-08-22	2323.5	long	5			73.75	-1140.75
37	2023-08-23	2362.0	long	5			192.5	-948.25
38	2023-08-24	2388.25	long	5			131.25	-817.0
39	2023-08-25	2379.5	long	5			-43.75	-860.75
40	2023-08-28		long	5			0.0	-860.75
41	2023-08-29	2434.5	long	5			275.0	-585.75
42	2023-08-30	2426.25	long	5			-41.25	-627.0
43	2023-08-31	2421.5	long	5			-23.75	-650.75
44	2023-09-01	2475.25	long	5			268.75	-382.0
45	2023-09-04	2468.0	long	5			-36.25	-418.25
46	2023-09-05	2460.01	long	5			-39.94999999999891	-458.1999999999989
47	2023-09-06	2450.5	long	5			-47.55000000000109	-505.75
48	2023-09-07	2466.5	long	5			80.0	-425.75
49	2023-09-08	2427.5	long	4	True	1.0	-195.0	-620.75
50	2023-09-11	2490.5	long	3	True	2.0	252.0	-368.75
51	2023-09-12	2454.25	long	2	True	3.0	-108.75	-477.5
52	2023-09-13	2500.75	long	1	True	4.0	93.0	-384.5
53	2023-09-14	2543.5	long	0	True	5.0	42.75	-341.75
