	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	1292.0	short	1	True	1.0		
1	2009-01-09	1348.5	short	2	True	2.0	-56.5	-56.5
2	2009-01-12	1304.0	short	3	True	3.0	89.0	32.5
3	2009-01-13	1362.0	short	4	True	4.0	-174.0	-141.5
4	2009-01-14	1318.5	short	5	True	5.0	174.0	32.5
5	2009-01-15	1316.0	short	5			12.5	45.0
6	2009-01-16	1304.5	short	5			57.5	102.5
7	2009-01-19	1322.0	short	5			-87.5	15.0
8	2009-01-20	1303.0	short	5			95.0	110.0
9	2009-01-21	1198.75	short	5			521.25	631.25
10	2009-01-22	1165.5	short	5			166.25	797.5
11	2009-01-23	1203.0	short	5			-187.5	610.0
12	2009-01-26	1240.0	short	5			-185.0	425.0
13	2009-01-27	1187.0	short	5			265.0	690.0
14	2009-01-28	1190.0	short	5			-15.0	675.0
15	2009-01-29	1162.0	short	5			140.0	815.0
16	2009-01-30	1136.5	short	5			127.5	942.5
17	2009-02-02	1152.5	short	5			-80.0	862.5
18	2009-02-03	1209.0	short	5			-282.5	580.0
19	2009-02-04	1219.5	short	5			-52.5	527.5
20	2009-02-05	1186.0	short	5			167.5	695.0
21	2009-02-06	1229.0	short	5			-215.0	480.0
22	2009-02-09	1238.5	short	4	True	1.0	-47.5	432.5
23	2009-02-10	1211.25	short	3	True	2.0	109.0	541.5
24	2009-02-11	1216.0	short	2	True	3.0	-14.25	527.25
25	2009-02-12	1199.0	short	1	True	4.0	34.0	561.25
26	2009-02-13	1196.0	short	0	True	5.0	3.0	564.25
27	2009-11-09	2143.25	long	1	True	1.0		
28	2009-11-10	2144.0	long	2	True	2.0	0.75	565.0
29	2009-11-11	2166.25	long	3	True	3.0	44.5	609.5
30	2009-11-12	2132.75	long	4	True	4.0	-100.5	509.0
31	2009-11-13	2156.5	long	5	True	5.0	95.0	604.0
32	2009-11-16	2261.75	long	5			526.25	1130.25
33	2009-11-17	2245.0	long	5			-83.75	1046.5
34	2009-11-18	2229.5	long	5			-77.5	969.0
35	2009-11-19	2195.25	long	5			-171.25	797.75
36	2009-11-20	2234.75	long	5			197.5	995.25
37	2009-11-23	2249.5	long	5			73.75	1069.0
38	2009-11-24	2213.0	long	5			-182.5	886.5
39	2009-11-25	2284.5	long	5			357.5	1244.0
40	2009-11-26	2232.25	long	5			-261.25	982.75
41	2009-11-27	2205.75	long	5			-132.5	850.25
42	2009-11-30	2297.5	long	5			458.75	1309.0
43	2009-12-01	2347.0	long	5			247.5	1556.5
44	2009-12-02	2403.5	long	5			282.5	1839.0
45	2009-12-03	2382.5	long	5			-105.0	1734.0
46	2009-12-04	2340.25	long	5			-211.25	1522.75
47	2009-12-07	2275.25	long	5			-325.0	1197.75
48	2009-12-08	2295.75	long	4	True	1.0	102.5	1300.25
49	2009-12-09	2280.25	long	3	True	2.0	-62.0	1238.25
50	2009-12-10	2237.5	long	2	True	3.0	-128.25	1110.0
51	2009-12-11	2264.25	long	1	True	4.0	53.5	1163.5
52	2009-12-14	2298.25	long	0	True	5.0	34.0	1197.5
