	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	3475.0	short	1	True	1.0		
1	2007-01-09	3240.0	short	2	True	2.0	235.0	235.0
2	2007-01-10	3400.0	short	3	True	3.0	-320.0	-85.0
3	2007-01-11	3524.0	short	4	True	4.0	-372.0	-457.0
4	2007-01-12	3445.0	short	5	True	5.0	316.0	-141.0
5	2007-01-15	3480.0	short	5			-175.0	-316.0
6	2007-01-16	3430.0	short	5			250.0	-66.0
7	2007-01-17	3339.0	short	5			455.0	389.0
8	2007-01-18	3345.0	short	5			-30.0	359.0
9	2007-01-19	3390.0	short	5			-225.0	134.0
10	2007-01-22	3445.0	short	5			-275.0	-141.0
11	2007-01-23	3454.0	short	5			-45.0	-186.0
12	2007-01-24	3465.0	short	5			-55.0	-241.0
13	2007-01-25	3478.0	short	5			-65.0	-306.0
14	2007-01-26	3410.0	short	5			340.0	34.0
15	2007-01-29	3286.0	short	5			620.0	654.0
16	2007-01-30	3192.0	short	5			470.0	1124.0
17	2007-01-31	3285.0	short	5			-465.0	659.0
18	2007-02-01	3200.0	short	5			425.0	1084.0
19	2007-02-02	2910.0	short	5			1450.0	2534.0
20	2007-02-05	2945.0	short	5			-175.0	2359.0
21	2007-02-06	3050.0	short	5			-525.0	1834.0
22	2007-02-07	3010.0	short	5			200.0	2034.0
23	2007-02-08	2966.0	short	4	True	1.0	220.0	2254.0
24	2007-02-09	2970.0	short	3	True	2.0	-16.0	2238.0
25	2007-02-12	2980.0	short	2	True	3.0	-30.0	2208.0
26	2007-02-13	3070.0	short	1	True	4.0	-180.0	2028.0
27	2007-02-14	3145.0	short	0	True	5.0	-75.0	1953.0
28	2007-11-08	2786.0	long	1	True	1.0		
29	2007-11-09	2735.0	long	2	True	2.0	-51.0	1902.0
30	2007-11-12	2634.0	long	3	True	3.0	-202.0	1700.0
31	2007-11-13	2646.0	long	4	True	4.0	36.0	1736.0
32	2007-11-14	2674.0	long	5	True	5.0	112.0	1848.0
33	2007-11-15	2590.5	long	5			-417.5	1430.5
34	2007-11-16	2525.0	long	5			-327.5	1103.0
35	2007-11-19	2350.0	long	5			-875.0	228.0
36	2007-11-20	2359.0	long	5			45.0	273.0
37	2007-11-21	2220.0	long	5			-695.0	-422.0
38	2007-11-22	2226.0	long	5			30.0	-392.0
39	2007-11-23	2282.0	long	5			280.0	-112.0
40	2007-11-26	2393.5	long	5			557.5	445.5
41	2007-11-27	2380.0	long	5			-67.5	378.0
42	2007-11-28	2486.0	long	5			530.0	908.0
43	2007-11-29	2503.0	long	5			85.0	993.0
44	2007-11-30	2592.0	long	5			445.0	1438.0
45	2007-12-03	2478.5	long	5			-567.5	870.5
46	2007-12-04	2420.0	long	5			-292.5	578.0
47	2007-12-05	2398.0	long	5			-110.0	468.0
48	2007-12-06	2385.75	long	5			-61.25	406.75
49	2007-12-07	2420.5	long	5			173.75	580.5
50	2007-12-10	2372.0	long	4	True	1.0	-242.5	338.0
51	2007-12-11	2428.0	long	3	True	2.0	224.0	562.0
52	2007-12-12	2458.5	long	2	True	3.0	91.5	653.5
53	2007-12-13	2372.0	long	1	True	4.0	-173.0	480.5
54	2007-12-14	2320.5	long	0	True	5.0	-51.5	429.0
