	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	2462.5	short	1	True	1.0		
1	2018-12-11	2475.5	short	2	True	2.0	-13.0	-13.0
2	2018-12-12	2465.5	short	3	True	3.0	20.0	7.0
3	2018-12-13	2484.0	short	4	True	4.0	-55.5	-48.5
4	2018-12-14	2484.0	short	5	True	5.0	-0.0	-48.5
5	2018-12-17	2463.5	short	5			102.5	54.0
6	2018-12-18	2444.5	short	5			95.0	149.0
7	2018-12-19	2464.0	short	5			-97.5	51.5
8	2018-12-20	2479.0	short	5			-75.0	-23.5
9	2018-12-21	2442.5	short	5			182.5	159.0
10	2018-12-24	2422.0	short	5			102.5	261.5
11	2018-12-25		short	5			-0.0	261.5
12	2018-12-26		short	5			-0.0	261.5
13	2018-12-27	2441.5	short	5			-97.5	164.0
14	2018-12-28	2387.5	short	5			270.0	434.0
15	2018-12-31	2415.5	short	5			-140.0	294.0
16	2019-01-01		short	5			-0.0	294.0
17	2019-01-02	2363.0	short	5			262.5	556.5
18	2019-01-03	2328.5	short	5			172.5	729.0
19	2019-01-04	2386.0	short	5			-287.5	441.5
20	2019-01-07	2440.0	short	5			-270.0	171.5
21	2019-01-08	2440.0	short	4	True	1.0	-0.0	171.5
22	2019-01-09	2442.0	short	3	True	2.0	-8.0	163.5
23	2019-01-10	2413.0	short	2	True	3.0	87.0	250.5
24	2019-01-11	2446.0	short	1	True	4.0	-66.0	184.5
25	2019-01-14	2435.5	short	0	True	5.0	10.5	195.0
26	2019-10-08	2313.0	long	1	True	1.0		
27	2019-10-09	2318.0	long	2	True	2.0	5.0	200.0
28	2019-10-10	2413.25	long	3	True	3.0	190.5	390.5
29	2019-10-11	2449.5	long	4	True	4.0	108.75	499.25
30	2019-10-14	2447.0	long	5	True	5.0	-10.0	489.25
31	2019-10-15	2463.25	long	5			81.25	570.5
32	2019-10-16	2469.5	long	5			31.25	601.75
33	2019-10-17	2475.0	long	5			27.5	629.25
34	2019-10-18	2491.0	long	5			80.0	709.25
35	2019-10-21	2508.0	long	5			85.0	794.25
36	2019-10-22	2502.5	long	5			-27.5	766.75
37	2019-10-23	2506.0	long	5			17.5	784.25
38	2019-10-24	2534.0	long	5			140.0	924.25
39	2019-10-25	2555.0	long	5			105.0	1029.25
40	2019-10-28	2590.5	long	5			177.5	1206.75
41	2019-10-29	2587.0	long	5			-17.5	1189.25
42	2019-10-30	2570.0	long	5			-85.0	1104.25
43	2019-10-31	2525.0	long	5			-225.0	879.25
44	2019-11-01	2580.0	long	5			275.0	1154.25
45	2019-11-04	2604.0	long	5			120.0	1274.25
46	2019-11-05	2550.5	long	5			-267.5	1006.75
47	2019-11-06	2517.75	long	5			-163.75	843.0
48	2019-11-07	2528.0	long	5			51.25	894.25
49	2019-11-08	2519.5	long	4	True	1.0	-42.5	851.75
50	2019-11-11	2538.0	long	3	True	2.0	74.0	925.75
51	2019-11-12	2514.5	long	2	True	3.0	-70.5	855.25
52	2019-11-13	2456.0	long	1	True	4.0	-117.0	738.25
53	2019-11-14	2432.0	long	0	True	5.0	-24.0	714.25
