	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	1740.75	short	1	True	1.0		
1	2005-12-09	1748.0	short	2	True	2.0	-7.25	-7.25
2	2005-12-12	1734.0	short	3	True	3.0	28.0	20.75
3	2005-12-13	1781.0	short	4	True	4.0	-141.0	-120.25
4	2005-12-14	1753.0	short	5	True	5.0	112.0	-8.25
5	2005-12-15	1727.0	short	5			130.0	121.75
6	2005-12-16	1765.5	short	5			-192.5	-70.75
7	2005-12-19	1752.5	short	5			65.0	-5.75
8	2005-12-20	1757.0	short	5			-22.5	-28.25
9	2005-12-21	1775.0	short	5			-90.0	-118.25
10	2005-12-22	1815.0	short	5			-200.0	-318.25
11	2005-12-23	1796.0	short	5			95.0	-223.25
12	2005-12-26		short	5			-0.0	-223.25
13	2005-12-27		short	5			-0.0	-223.25
14	2005-12-28	1798.0	short	5			-10.0	-233.25
15	2005-12-29	1803.25	short	5			-26.25	-259.5
16	2005-12-30	1812.5	short	5			-46.25	-305.75
17	2006-01-02		short	5			-0.0	-305.75
18	2006-01-03	1830.5	short	5			-90.0	-395.75
19	2006-01-04	1855.5	short	5			-125.0	-520.75
20	2006-01-05	1873.5	short	5			-90.0	-610.75
21	2006-01-06	1886.5	short	5			-65.0	-675.75
22	2006-01-09	1889.0	short	4	True	1.0	-12.5	-688.25
23	2006-01-10	1910.0	short	3	True	2.0	-84.0	-772.25
24	2006-01-11	1945.5	short	2	True	3.0	-106.5	-878.75
25	2006-01-12	1980.0	short	1	True	4.0	-69.0	-947.75
26	2006-01-13	2011.25	short	0	True	5.0	-31.25	-979.0
27	2006-10-09	3655.75	long	1	True	1.0		
28	2006-10-10	3694.0	long	2	True	2.0	38.25	-940.75
29	2006-10-11	3803.0	long	3	True	3.0	218.0	-722.75
30	2006-10-12	3777.5	long	4	True	4.0	-76.5	-799.25
31	2006-10-13	3809.0	long	5	True	5.0	126.0	-673.25
32	2006-10-16	3988.0	long	5			895.0	221.75
33	2006-10-17	3889.0	long	5			-495.0	-273.25
34	2006-10-18	3904.0	long	5			75.0	-198.25
35	2006-10-19	3971.0	long	5			335.0	136.75
36	2006-10-20	4001.0	long	5			150.0	286.75
37	2006-10-23	3954.0	long	5			-235.0	51.75
38	2006-10-24	3929.0	long	5			-125.0	-73.25
39	2006-10-25	4074.5	long	5			727.5	654.25
40	2006-10-26	4126.0	long	5			257.5	911.75
41	2006-10-27	4191.0	long	5			325.0	1236.75
42	2006-10-30	4196.0	long	5			25.0	1261.75
43	2006-10-31	4249.0	long	5			265.0	1526.75
44	2006-11-01	4254.0	long	5			25.0	1551.75
45	2006-11-02	4323.0	long	5			345.0	1896.75
46	2006-11-03	4348.0	long	5			125.0	2021.75
47	2006-11-06	4491.0	long	5			715.0	2736.75
48	2006-11-07	4560.5	long	5			347.5	3084.25
49	2006-11-08	4474.0	long	4	True	1.0	-432.5	2651.75
50	2006-11-09	4571.0	long	3	True	2.0	388.0	3039.75
51	2006-11-10		long	3	True	3.0	0.0	3039.75
52	2006-11-13	3828.0	long	1	True	4.0	-2229.0	810.75
53	2006-11-14		long	1	True	5.0	0.0	810.75
