	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	2574.0	short	1	True	1.0		
1	2010-01-11	2623.5	short	2	True	2.0	-49.5	-49.5
2	2010-01-12	2520.0	short	3	True	3.0	207.0	157.5
3	2010-01-13	2524.0	short	4	True	4.0	-12.0	145.5
4	2010-01-14	2540.0	short	5	True	5.0	-64.0	81.5
5	2010-01-15	2510.0	short	5			150.0	231.5
6	2010-01-18	2518.25	short	5			-41.25	190.25
7	2010-01-19	2535.5	short	5			-86.25	104.0
8	2010-01-20	2482.75	short	5			263.75	367.75
9	2010-01-21	2440.0	short	5			213.75	581.5
10	2010-01-22	2387.25	short	5			263.75	845.25
11	2010-01-25	2355.0	short	5			161.25	1006.5
12	2010-01-26	2359.0	short	5			-20.0	986.5
13	2010-01-27	2279.0	short	5			400.0	1386.5
14	2010-01-28	2199.75	short	5			396.25	1782.75
15	2010-01-29	2151.0	short	5			243.75	2026.5
16	2010-02-01	2183.0	short	5			-160.0	1866.5
17	2010-02-02	2200.0	short	5			-85.0	1781.5
18	2010-02-03	2131.0	short	5			345.0	2126.5
19	2010-02-04	2063.0	short	5			340.0	2466.5
20	2010-02-05	1984.0	short	5			395.0	2861.5
21	2010-02-08	2064.5	short	4	True	1.0	-402.5	2459.0
22	2010-02-09	2142.0	short	3	True	2.0	-310.0	2149.0
23	2010-02-10	2148.0	short	2	True	3.0	-18.0	2131.0
24	2010-02-11	2200.0	short	1	True	4.0	-104.0	2027.0
25	2010-02-12	2193.0	short	0	True	5.0	7.0	2034.0
26	2010-11-08	2463.25	long	1	True	1.0		
27	2010-11-09	2564.5	long	2	True	2.0	101.25	2135.25
28	2010-11-10	2509.75	long	3	True	3.0	-109.5	2025.75
29	2010-11-11	2527.5	long	4	True	4.0	53.25	2079.0
30	2010-11-12	2380.25	long	5	True	5.0	-589.0	1490.0
31	2010-11-15	2322.5	long	5			-288.75	1201.25
32	2010-11-16	2126.5	long	5			-980.0	221.25
33	2010-11-17	2099.75	long	5			-133.75	87.5
34	2010-11-18	2172.0	long	5			361.25	448.75
35	2010-11-19	2146.25	long	5			-128.75	320.0
36	2010-11-22	2124.25	long	5			-110.0	210.0
37	2010-11-23	2073.0	long	5			-256.25	-46.25
38	2010-11-24	2110.75	long	5			188.75	142.5
39	2010-11-25	2192.0	long	5			406.25	548.75
40	2010-11-26	2097.0	long	5			-475.0	73.75
41	2010-11-29	2075.0	long	5			-110.0	-36.25
42	2010-11-30	2107.75	long	5			163.75	127.5
43	2010-12-01	2150.25	long	5			212.5	340.0
44	2010-12-02	2254.25	long	5			520.0	860.0
45	2010-12-03	2210.0	long	5			-221.25	638.75
46	2010-12-06	2211.5	long	5			7.5	646.25
47	2010-12-07	2299.5	long	5			440.0	1086.25
48	2010-12-08	2302.25	long	4	True	1.0	13.75	1100.0
49	2010-12-09	2293.5	long	3	True	2.0	-35.0	1065.0
50	2010-12-10	2273.75	long	2	True	3.0	-59.25	1005.75
51	2010-12-13	2315.5	long	1	True	4.0	83.5	1089.25
52	2010-12-14		long	1	True	5.0	0.0	1089.25
