	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	2003.5	short	1	True	1.0		
1	2011-10-11	1964.25	short	2	True	2.0	39.25	39.25
2	2011-10-12	1996.25	short	3	True	3.0	-64.0	-24.75
3	2011-10-13	1974.25	short	4	True	4.0	66.0	41.25
4	2011-10-14	1980.75	short	5	True	5.0	-26.0	15.25
5	2011-10-17	1954.5	short	5			131.25	146.5
6	2011-10-18	1934.25	short	5			101.25	247.75
7	2011-10-19	1890.5	short	5			218.75	466.5
8	2011-10-20	1792.25	short	5			491.25	957.75
9	2011-10-21	1856.75	short	5			-322.5	635.25
10	2011-10-24	1927.25	short	5			-352.5	282.75
11	2011-10-25	1892.75	short	5			172.5	455.25
12	2011-10-26	1904.25	short	5			-57.5	397.75
13	2011-10-27	1992.5	short	5			-441.25	-43.5
14	2011-10-28	2033.75	short	5			-206.25	-249.75
15	2011-10-31	2047.75	short	5			-70.0	-319.75
16	2011-11-01	1961.75	short	5			430.0	110.25
17	2011-11-02	1971.75	short	5			-50.0	60.25
18	2011-11-03	2015.0	short	5			-216.25	-156.0
19	2011-11-04	1995.0	short	5			100.0	-56.0
20	2011-11-07	1996.75	short	5			-8.75	-64.75
21	2011-11-08	2046.0	short	4	True	1.0	-246.25	-311.0
22	2011-11-09	1982.0	short	3	True	2.0	256.0	-55.0
23	2011-11-10	1936.0	short	2	True	3.0	138.0	83.0
24	2011-11-11	1966.0	short	1	True	4.0	-60.0	23.0
25	2011-11-14	1988.75	short	0	True	5.0	-22.75	0.25
26	2012-08-08	1862.75	long	1	True	1.0		
27	2012-08-09	1853.25	long	2	True	2.0	-9.5	-9.25
28	2012-08-10	1826.0	long	3	True	3.0	-54.5	-63.75
29	2012-08-13	1807.25	long	4	True	4.0	-56.25	-120.0
30	2012-08-14	1806.0	long	5	True	5.0	-5.0	-125.0
31	2012-08-15	1789.5	long	5			-82.5	-207.5
32	2012-08-16	1769.5	long	5			-100.0	-307.5
33	2012-08-17	1781.25	long	5			58.75	-248.75
34	2012-08-20	1779.5	long	5			-8.75	-257.5
35	2012-08-21	1794.75	long	5			76.25	-181.25
36	2012-08-22	1822.5	long	5			138.75	-42.5
37	2012-08-23	1849.0	long	5			132.5	90.0
38	2012-08-24	1865.75	long	5			83.75	173.75
39	2012-08-27		long	5			0.0	173.75
40	2012-08-28	1856.5	long	5			-46.25	127.5
41	2012-08-29	1838.0	long	5			-92.5	35.0
42	2012-08-30	1814.25	long	5			-118.75	-83.75
43	2012-08-31	1820.75	long	5			32.5	-51.25
44	2012-09-03	1854.5	long	5			168.75	117.5
45	2012-09-04	1857.75	long	5			16.25	133.75
46	2012-09-05	1871.25	long	5			67.5	201.25
47	2012-09-06	1890.25	long	5			95.0	296.25
48	2012-09-07	1949.0	long	5			293.75	590.0
49	2012-09-10	1992.5	long	4	True	1.0	217.5	807.5
50	2012-09-11	1994.0	long	3	True	2.0	6.0	813.5
51	2012-09-12	1989.25	long	2	True	3.0	-14.25	799.25
52	2012-09-13	2005.0	long	1	True	4.0	31.5	830.75
53	2012-09-14	2086.0	long	0	True	5.0	81.0	911.75
