	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	1124.25	short	1	True	1.0		
1	2000-06-09	1127.25	short	2	True	2.0	-3.0	-3.0
2	2000-06-12	1115.5	short	3	True	3.0	23.5	20.5
3	2000-06-13	1129.25	short	4	True	4.0	-41.25	-20.75
4	2000-06-14	1133.0	short	5	True	5.0	-15.0	-35.75
5	2000-06-15	1132.0	short	5			5.0	-30.75
6	2000-06-16	1151.5	short	5			-97.5	-128.25
7	2000-06-19	1158.0	short	5			-32.5	-160.75
8	2000-06-20	1146.5	short	5			57.5	-103.25
9	2000-06-21	1143.0	short	5			17.5	-85.75
10	2000-06-22	1150.5	short	5			-37.5	-123.25
11	2000-06-23	1140.75	short	5			48.75	-74.5
12	2000-06-26	1153.75	short	5			-65.0	-139.5
13	2000-06-27	1153.75	short	5			-0.0	-139.5
14	2000-06-28	1156.5	short	5			-13.75	-153.25
15	2000-06-29	1155.0	short	5			7.5	-145.75
16	2000-06-30	1151.75	short	5			16.25	-129.5
17	2000-07-03	1144.75	short	5			35.0	-94.5
18	2000-07-04	1142.5	short	5			11.25	-83.25
19	2000-07-05	1146.0	short	5			-17.5	-100.75
20	2000-07-06	1138.25	short	5			38.75	-62.0
21	2000-07-07	1137.5	short	5			3.75	-58.25
22	2000-07-10	1134.5	short	4	True	1.0	15.0	-43.25
23	2000-07-11	1144.5	short	3	True	2.0	-40.0	-83.25
24	2000-07-12	1143.0	short	2	True	3.0	4.5	-78.75
25	2000-07-13	1136.0	short	1	True	4.0	14.0	-64.75
26	2000-07-14	1138.5	short	0	True	5.0	-2.5	-67.25
27	2001-04-09	979.0	long	1	True	1.0		
28	2001-04-10	977.0	long	2	True	2.0	-2.0	-69.25
29	2001-04-11	979.0	long	3	True	3.0	4.0	-65.25
30	2001-04-12	986.0	long	4	True	4.0	21.0	-44.25
31	2001-04-13		long	4	True	5.0	0.0	-44.25
32	2001-04-16		long	5			0.0	-44.25
33	2001-04-17	976.0	long	5			-50.0	-94.25
34	2001-04-18	979.25	long	5			16.25	-78.0
35	2001-04-19	972.2	long	5			-35.24999999999977	-113.24999999999977
36	2001-04-20	974.25	long	5			10.249999999999773	-103.0
37	2001-04-23	966.0	long	5			-41.25	-144.25
38	2001-04-24	967.0	long	5			5.0	-139.25
39	2001-04-25	973.25	long	5			31.25	-108.0
40	2001-04-26	971.75	long	5			-7.5	-115.5
41	2001-04-27	962.75	long	5			-45.0	-160.5
42	2001-04-30	956.5	long	5			-31.25	-191.75
43	2001-05-01	961.5	long	5			25.0	-166.75
44	2001-05-02	963.5	long	5			10.0	-156.75
45	2001-05-03	962.25	long	5			-6.25	-163.0
46	2001-05-04	951.5	long	5			-53.75	-216.75
47	2001-05-07		long	5			0.0	-216.75
48	2001-05-08	942.5	long	4	True	1.0	-45.0	-261.75
49	2001-05-09	947.75	long	3	True	2.0	21.0	-240.75
50	2001-05-10	942.75	long	2	True	3.0	-15.0	-255.75
51	2001-05-11	945.25	long	1	True	4.0	5.0	-250.75
52	2001-05-14		long	1	True	5.0	0.0	-250.75
