	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2253.5	short	1	True	1.0		
1	2014-11-11	2276.75	short	2	True	2.0	-23.25	-23.25
2	2014-11-12	2288.75	short	3	True	3.0	-24.0	-47.25
3	2014-11-13	2258.0	short	4	True	4.0	92.25	45.0
4	2014-11-14	2267.0	short	5	True	5.0	-36.0	9.0
5	2014-11-17	2264.75	short	5			11.25	20.25
6	2014-11-18	2256.0	short	5			43.75	64.0
7	2014-11-19	2264.5	short	5			-42.5	21.5
8	2014-11-20	2262.0	short	5			12.5	34.0
9	2014-11-21	2310.25	short	5			-241.25	-207.25
10	2014-11-24	2307.0	short	5			16.25	-191.0
11	2014-11-25	2287.5	short	5			97.5	-93.5
12	2014-11-26	2288.5	short	5			-5.0	-98.5
13	2014-11-27	2270.25	short	5			91.25	-7.25
14	2014-11-28	2229.5	short	5			203.75	196.5
15	2014-12-01	2247.75	short	5			-91.25	105.25
16	2014-12-02	2224.0	short	5			118.75	224.0
17	2014-12-03	2227.75	short	5			-18.75	205.25
18	2014-12-04	2250.5	short	5			-113.75	91.5
19	2014-12-05	2253.0	short	5			-12.5	79.0
20	2014-12-08	2233.5	short	4	True	1.0	97.5	176.5
21	2014-12-09	2236.75	short	3	True	2.0	-13.0	163.5
22	2014-12-10	2197.25	short	2	True	3.0	118.5	282.0
23	2014-12-11	2218.0	short	1	True	4.0	-41.5	240.5
24	2014-12-12	2210.0	short	0	True	5.0	8.0	248.5
25	2015-09-08	1810.75	long	1	True	1.0		
26	2015-09-09	1814.75	long	2	True	2.0	4.0	252.5
27	2015-09-10	1809.75	long	3	True	3.0	-10.0	242.5
28	2015-09-11	1808.5	long	4	True	4.0	-3.75	238.75
29	2015-09-14	1745.25	long	5	True	5.0	-253.0	-14.25
30	2015-09-15	1729.75	long	5			-77.5	-91.75
31	2015-09-16	1742.5	long	5			63.75	-28.0
32	2015-09-17	1718.75	long	5			-118.75	-146.75
33	2015-09-18	1683.5	long	5			-176.25	-323.0
34	2015-09-21	1651.0	long	5			-162.5	-485.5
35	2015-09-22	1621.75	long	5			-146.25	-631.75
36	2015-09-23	1644.0	long	5			111.25	-520.5
37	2015-09-24	1669.5	long	5			127.5	-393.0
38	2015-09-25	1624.75	long	5			-223.75	-616.75
39	2015-09-28	1621.75	long	5			-15.0	-631.75
40	2015-09-29	1648.5	long	5			133.75	-498.0
41	2015-09-30	1681.0	long	5			162.5	-335.5
42	2015-10-01	1677.75	long	5			-16.25	-351.75
43	2015-10-02	1673.5	long	5			-21.25	-373.0
44	2015-10-05	1652.0	long	5			-107.5	-480.5
45	2015-10-06	1641.5	long	5			-52.5	-533.0
46	2015-10-07	1676.75	long	5			176.25	-356.75
47	2015-10-08	1648.25	long	4	True	1.0	-142.5	-499.25
48	2015-10-09	1820.25	long	3	True	2.0	688.0	188.75
49	2015-10-12	1824.25	long	2	True	3.0	12.0	200.75
50	2015-10-13	1799.25	long	1	True	4.0	-50.0	150.75
51	2015-10-14	1794.25	long	0	True	5.0	-5.0	145.75
