	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	2742.0	short	1	True	1.0		
1	2007-11-09	2705.0	short	2	True	2.0	37.0	37.0
2	2007-11-12	2623.0	short	3	True	3.0	164.0	201.0
3	2007-11-13	2624.0	short	4	True	4.0	-3.0	198.0
4	2007-11-14	2635.0	short	5	True	5.0	-44.0	154.0
5	2007-11-15	2565.5	short	5			347.5	501.5
6	2007-11-16	2507.0	short	5			292.5	794.0
7	2007-11-19	2351.0	short	5			780.0	1574.0
8	2007-11-20	2349.0	short	5			10.0	1584.0
9	2007-11-21	2212.0	short	5			685.0	2269.0
10	2007-11-22	2203.0	short	5			45.0	2314.0
11	2007-11-23	2251.0	short	5			-240.0	2074.0
12	2007-11-26	2367.0	short	5			-580.0	1494.0
13	2007-11-27	2370.0	short	5			-15.0	1479.0
14	2007-11-28	2471.0	short	5			-505.0	974.0
15	2007-11-29	2491.0	short	5			-100.0	874.0
16	2007-11-30	2576.0	short	5			-425.0	449.0
17	2007-12-03	2481.0	short	5			475.0	924.0
18	2007-12-04	2433.0	short	5			240.0	1164.0
19	2007-12-05	2413.0	short	5			100.0	1264.0
20	2007-12-06	2405.75	short	5			36.25	1300.25
21	2007-12-07	2440.0	short	5			-171.25	1129.0
22	2007-12-10	2381.0	short	4	True	1.0	295.0	1424.0
23	2007-12-11	2425.0	short	3	True	2.0	-176.0	1248.0
24	2007-12-12	2449.0	short	2	True	3.0	-72.0	1176.0
25	2007-12-13	2368.0	short	1	True	4.0	162.0	1338.0
26	2007-12-14	2318.0	short	0	True	5.0	50.0	1388.0
27	2008-09-08	1757.25	long	1	True	1.0		
28	2008-09-09	1706.0	long	2	True	2.0	-51.25	1336.75
29	2008-09-10	1738.25	long	3	True	3.0	64.5	1401.25
30	2008-09-11	1782.75	long	4	True	4.0	133.5	1534.75
31	2008-09-12	1874.5	long	5	True	5.0	367.0	1901.75
32	2008-09-15	1750.5	long	5			-620.0	1281.75
33	2008-09-16	1736.25	long	5			-71.25	1210.5
34	2008-09-17	1707.0	long	5			-146.25	1064.25
35	2008-09-18	1700.5	long	5			-32.5	1031.75
36	2008-09-19	1763.5	long	5			315.0	1346.75
37	2008-09-22	1823.75	long	5			301.25	1648.0
38	2008-09-23	1753.5	long	5			-351.25	1296.75
39	2008-09-24	1773.25	long	5			98.75	1395.5
40	2008-09-25	1783.25	long	5			50.0	1445.5
41	2008-09-26	1751.75	long	5			-157.5	1288.0
42	2008-09-29	1673.0	long	5			-393.75	894.25
43	2008-09-30	1661.5	long	5			-57.5	836.75
44	2008-10-01	1650.5	long	5			-55.0	781.75
45	2008-10-02	1564.0	long	5			-432.5	349.25
46	2008-10-03	1583.0	long	5			95.0	444.25
47	2008-10-06	1532.5	long	5			-252.5	191.75
48	2008-10-07	1530.0	long	5			-12.5	179.25
49	2008-10-08	1406.0	long	4	True	1.0	-620.0	-440.75
50	2008-10-09	1470.75	long	3	True	2.0	259.0	-181.75
51	2008-10-10	1418.5	long	2	True	3.0	-156.75	-338.5
52	2008-10-13	1440.5	long	1	True	4.0	44.0	-294.5
53	2008-10-14		long	1	True	5.0	0.0	-294.5
