	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	1603.75	short	1	True	1.0		
1	2009-05-11	1592.5	short	2	True	2.0	11.25	11.25
2	2009-05-12	1592.0	short	3	True	3.0	1.0	12.25
3	2009-05-13	1521.75	short	4	True	4.0	210.75	223.0
4	2009-05-14	1545.75	short	5	True	5.0	-96.0	127.0
5	2009-05-15	1541.75	short	5			20.0	147.0
6	2009-05-18	1564.0	short	5			-111.25	35.75
7	2009-05-19	1568.0	short	5			-20.0	15.75
8	2009-05-20	1564.5	short	5			17.5	33.25
9	2009-05-21	1493.0	short	5			357.5	390.75
10	2009-05-22	1564.5	short	5			-357.5	33.25
11	2009-05-25		short	5			-0.0	33.25
12	2009-05-26	1547.0	short	5			87.5	120.75
13	2009-05-27	1506.5	short	5			202.5	323.25
14	2009-05-28	1524.5	short	5			-90.0	233.25
15	2009-05-29	1617.25	short	5			-463.75	-230.5
16	2009-06-01	1655.25	short	5			-190.0	-420.5
17	2009-06-02	1628.0	short	5			136.25	-284.25
18	2009-06-03	1584.5	short	5			217.5	-66.75
19	2009-06-04	1624.25	short	5			-198.75	-265.5
20	2009-06-05	1616.0	short	5			41.25	-224.25
21	2009-06-08	1594.5	short	4	True	1.0	107.5	-116.75
22	2009-06-09	1654.5	short	3	True	2.0	-240.0	-356.75
23	2009-06-10	1674.25	short	2	True	3.0	-59.25	-416.0
24	2009-06-11	1766.0	short	1	True	4.0	-183.5	-599.5
25	2009-06-12	1738.5	short	0	True	5.0	27.5	-572.0
26	2010-03-08	2355.75	long	1	True	1.0		
27	2010-03-09	2360.5	long	2	True	2.0	4.75	-567.25
28	2010-03-10	2361.5	long	3	True	3.0	2.0	-565.25
29	2010-03-11	2324.75	long	4	True	4.0	-110.25	-675.5
30	2010-03-12	2319.75	long	5	True	5.0	-20.0	-695.5
31	2010-03-15	2263.5	long	5			-281.25	-976.75
32	2010-03-16	2290.25	long	5			133.75	-843.0
33	2010-03-17	2330.25	long	5			200.0	-643.0
34	2010-03-18	2316.0	long	5			-71.25	-714.25
35	2010-03-19	2277.0	long	5			-195.0	-909.25
36	2010-03-22	2257.75	long	5			-96.25	-1005.5
37	2010-03-23	2220.25	long	5			-187.5	-1193.0
38	2010-03-24	2190.5	long	5			-148.75	-1341.75
39	2010-03-25	2224.5	long	5			170.0	-1171.75
40	2010-03-26	2207.75	long	5			-83.75	-1255.5
41	2010-03-29	2309.75	long	5			510.0	-745.5
42	2010-03-30	2356.75	long	5			235.0	-510.5
43	2010-03-31	2351.75	long	5			-25.0	-535.5
44	2010-04-01	2379.0	long	5			136.25	-399.25
45	2010-04-02		long	5			0.0	-399.25
46	2010-04-05		long	5			0.0	-399.25
47	2010-04-06	2421.25	long	5			211.25	-188.0
48	2010-04-07	2372.25	long	5			-245.0	-433.0
49	2010-04-08	2351.25	long	4	True	1.0	-105.0	-538.0
50	2010-04-09	2385.25	long	3	True	2.0	136.0	-402.0
51	2010-04-12	2393.0	long	2	True	3.0	23.25	-378.75
52	2010-04-13	2357.75	long	1	True	4.0	-70.5	-449.25
53	2010-04-14	2429.75	long	0	True	5.0	72.0	-377.25
