	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	877.75	short	1	True	1.0		
1	2002-03-11	877.0	short	2	True	2.0	0.75	0.75
2	2002-03-12	879.5	short	3	True	3.0	-5.0	-4.25
3	2002-03-13	876.75	short	4	True	4.0	8.25	4.0
4	2002-03-14	873.25	short	5	True	5.0	14.0	18.0
5	2002-03-15	878.25	short	5			-25.0	-7.0
6	2002-03-18	905.0	short	5			-133.75	-140.75
7	2002-03-19	896.5	short	5			42.5	-98.25
8	2002-03-20	895.5	short	5			5.0	-93.25
9	2002-03-21	880.0	short	5			77.5	-15.75
10	2002-03-22	877.0	short	5			15.0	-0.75
11	2002-03-25	877.0	short	5			-0.0	-0.75
12	2002-03-26	886.0	short	5			-45.0	-45.75
13	2002-03-27	884.5	short	5			7.5	-38.25
14	2002-03-28	876.0	short	5			42.5	4.25
15	2002-03-29		short	5			-0.0	4.25
16	2002-04-01		short	5			-0.0	4.25
17	2002-04-02	888.0	short	5			-60.0	-55.75
18	2002-04-03	876.75	short	5			56.25	0.5
19	2002-04-04	861.5	short	5			76.25	76.75
20	2002-04-05	862.75	short	5			-6.25	70.5
21	2002-04-08	853.5	short	4	True	1.0	46.25	116.75
22	2002-04-09	854.0	short	3	True	2.0	-2.0	114.75
23	2002-04-10	855.75	short	2	True	3.0	-5.25	109.5
24	2002-04-11	850.5	short	1	True	4.0	10.5	120.0
25	2002-04-12	848.75	short	0	True	5.0	1.75	121.75
26	2003-01-08	778.5	long	1	True	1.0		
27	2003-01-09	785.0	long	2	True	2.0	6.5	128.25
28	2003-01-10	778.5	long	3	True	3.0	-13.0	115.25
29	2003-01-13	775.0	long	4	True	4.0	-10.5	104.75
30	2003-01-14	778.25	long	5	True	5.0	13.0	117.75
31	2003-01-15	791.5	long	5			66.25	184.0
32	2003-01-16	796.5	long	5			25.0	209.0
33	2003-01-17	793.75	long	5			-13.75	195.25
34	2003-01-20	803.5	long	5			48.75	244.0
35	2003-01-21	804.0	long	5			2.5	246.5
36	2003-01-22	808.0	long	5			20.0	266.5
37	2003-01-23	807.5	long	5			-2.5	264.0
38	2003-01-24	802.75	long	5			-23.75	240.25
39	2003-01-27	784.5	long	5			-91.25	149.0
40	2003-01-28	783.25	long	5			-6.25	142.75
41	2003-01-29	783.0	long	5			-1.25	141.5
42	2003-01-30	797.0	long	5			70.0	211.5
43	2003-01-31	809.5	long	5			62.5	274.0
44	2003-02-03	811.25	long	5			8.75	282.75
45	2003-02-04	800.5	long	5			-53.75	229.0
46	2003-02-05	799.5	long	5			-5.0	224.0
47	2003-02-06	791.25	long	5			-41.25	182.75
48	2003-02-07	777.25	long	5			-70.0	112.75
49	2003-02-10	788.0	long	4	True	1.0	53.75	166.5
50	2003-02-11	786.75	long	3	True	2.0	-5.0	161.5
51	2003-02-12	786.75	long	2	True	3.0	0.0	161.5
52	2003-02-13	772.5	long	1	True	4.0	-28.5	133.0
53	2003-02-14	768.75	long	0	True	5.0	-3.75	129.25
