	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	2150.75	short	1	True	1.0		
1	2016-07-11	2149.75	short	2	True	2.0	1.0	1.0
2	2016-07-12	2201.75	short	3	True	3.0	-104.0	-103.0
3	2016-07-13	2186.5	short	4	True	4.0	45.75	-57.25
4	2016-07-14	2195.25	short	5	True	5.0	-35.0	-92.25
5	2016-07-15	2209.5	short	5			-71.25	-163.5
6	2016-07-18	2222.0	short	5			-62.5	-226.0
7	2016-07-19	2247.75	short	5			-128.75	-354.75
8	2016-07-20	2251.0	short	5			-16.25	-371.0
9	2016-07-21	2257.0	short	5			-30.0	-401.0
10	2016-07-22	2249.5	short	5			37.5	-363.5
11	2016-07-25	2255.0	short	5			-27.5	-391.0
12	2016-07-26	2235.0	short	5			100.0	-291.0
13	2016-07-27	2179.5	short	5			277.5	-13.5
14	2016-07-28	2206.5	short	5			-135.0	-148.5
15	2016-07-29	2249.0	short	5			-212.5	-361.0
16	2016-08-01	2270.5	short	5			-107.5	-468.5
17	2016-08-02	2276.5	short	5			-30.0	-498.5
18	2016-08-03	2274.0	short	5			12.5	-486.0
19	2016-08-04	2254.0	short	5			100.0	-386.0
20	2016-08-05	2266.0	short	5			-60.0	-446.0
21	2016-08-08	2279.25	short	4	True	1.0	-66.25	-512.25
22	2016-08-09	2275.75	short	3	True	2.0	14.0	-498.25
23	2016-08-10	2283.5	short	2	True	3.0	-23.25	-521.5
24	2016-08-11	2278.0	short	1	True	4.0	11.0	-510.5
25	2016-08-12	2240.75	short	0	True	5.0	37.25	-473.25
26	2017-05-08	2585.75	long	1	True	1.0		
27	2017-05-09	2607.0	long	2	True	2.0	21.25	-452.0
28	2017-05-10	2593.5	long	3	True	3.0	-27.0	-479.0
29	2017-05-11	2585.0	long	4	True	4.0	-25.5	-504.5
30	2017-05-12	2550.0	long	5	True	5.0	-140.0	-644.5
31	2017-05-15	2564.75	long	5			73.75	-570.75
32	2017-05-16	2538.0	long	5			-133.75	-704.5
33	2017-05-17	2553.75	long	5			78.75	-625.75
34	2017-05-18	2525.75	long	5			-140.0	-765.75
35	2017-05-19	2612.0	long	5			431.25	-334.5
36	2017-05-22	2626.75	long	5			73.75	-260.75
37	2017-05-23	2653.0	long	5			131.25	-129.5
38	2017-05-24	2629.5	long	5			-117.5	-247.0
39	2017-05-25	2627.0	long	5			-12.5	-259.5
40	2017-05-26	2633.0	long	5			30.0	-229.5
41	2017-05-29		long	5			0.0	-229.5
42	2017-05-30	2616.5	long	5			-82.5	-312.0
43	2017-05-31	2590.0	long	5			-132.5	-444.5
44	2017-06-01	2559.75	long	5			-151.25	-595.75
45	2017-06-02	2517.5	long	5			-211.25	-807.0
46	2017-06-05	2471.75	long	5			-228.75	-1035.75
47	2017-06-06	2444.5	long	5			-136.25	-1172.0
48	2017-06-07	2430.75	long	5			-68.75	-1240.75
49	2017-06-08	2450.5	long	4	True	1.0	98.75	-1142.0
50	2017-06-09	2517.0	long	3	True	2.0	266.0	-876.0
51	2017-06-12	2478.0	long	2	True	3.0	-117.0	-993.0
52	2017-06-13	2455.5	long	1	True	4.0	-45.0	-1038.0
53	2017-06-14	2477.0	long	0	True	5.0	21.5	-1016.5
