	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	3198.0	short	1	True	1.0		
1	2021-12-09	3200.0	short	2	True	2.0	-2.0	-2.0
2	2021-12-10	3222.0	short	3	True	3.0	-44.0	-46.0
3	2021-12-13	3220.25	short	4	True	4.0	5.25	-40.75
4	2021-12-14	3199.0	short	5	True	5.0	85.0	44.25
5	2021-12-15	3130.0	short	5			345.0	389.25
6	2021-12-16	3228.0	short	5			-490.0	-100.75
7	2021-12-17	3194.75	short	5			166.25	65.5
8	2021-12-20	3200.0	short	5			-26.25	39.25
9	2021-12-21	3260.5	short	5			-302.5	-263.25
10	2021-12-22	3337.5	short	5			-385.0	-648.25
11	2021-12-23	3353.0	short	5			-77.5	-725.75
12	2021-12-24	3350.0	short	5			15.0	-710.75
13	2021-12-27		short	5			-0.0	-710.75
14	2021-12-28		short	5			-0.0	-710.75
15	2021-12-29	3351.5	short	5			-7.5	-718.25
16	2021-12-30	3376.75	short	5			-126.25	-844.5
17	2021-12-31	3373.0	short	5			18.75	-825.75
18	2022-01-03		short	5			-0.0	-825.75
19	2022-01-04	3456.5	short	5			-417.5	-1243.25
20	2022-01-05	3460.5	short	5			-20.0	-1263.25
21	2022-01-06	3429.5	short	5			155.0	-1108.25
22	2022-01-07	3420.0	short	5			47.5	-1060.75
23	2022-01-10	3366.5	short	4	True	1.0	267.5	-793.25
24	2022-01-11	3438.5	short	3	True	2.0	-288.0	-1081.25
25	2022-01-12	3432.5	short	2	True	3.0	18.0	-1063.25
26	2022-01-13	3441.5	short	1	True	4.0	-18.0	-1081.25
27	2022-01-14	3391.67	short	0	True	5.0	49.82999999999993	-1031.42
28	2022-10-10	2986.5	long	1	True	1.0		
29	2022-10-11	2952.5	long	2	True	2.0	-34.0	-1065.42
30	2022-10-12	2936.75	long	3	True	3.0	-31.5	-1096.92
31	2022-10-13	2946.5	long	4	True	4.0	29.25	-1067.67
32	2022-10-14	2975.5	long	5	True	5.0	116.0	-951.6700000000001
33	2022-10-17	2895.0	long	5			-402.5	-1354.17
34	2022-10-18	2885.25	long	5			-48.75	-1402.92
35	2022-10-19	2924.26	long	5			195.0500000000011	-1207.869999999999
36	2022-10-20	2999.0	long	5			373.6999999999989	-834.1700000000001
37	2022-10-21	2966.0	long	5			-165.0	-999.1700000000001
38	2022-10-24	2999.25	long	5			166.25	-832.9200000000001
39	2022-10-25	2938.5	long	5			-303.75	-1136.67
40	2022-10-26	2986.5	long	5			240.0	-896.6700000000001
41	2022-10-27	2978.0	long	5			-42.5	-939.1700000000001
42	2022-10-28	2854.9	long	5			-615.4999999999995	-1554.6699999999996
43	2022-10-31	2725.5	long	5			-647.0000000000005	-2201.67
44	2022-11-01	2767.5	long	5			210.0	-1991.67
45	2022-11-02	2765.0	long	5			-12.5	-2004.17
46	2022-11-03	2738.25	long	5			-133.75	-2137.92
47	2022-11-04	2893.0	long	5			773.75	-1364.17
48	2022-11-07	2907.5	long	5			72.5	-1291.67
49	2022-11-08	2947.5	long	4	True	1.0	200.0	-1091.67
50	2022-11-09	2868.5	long	3	True	2.0	-316.0	-1407.67
51	2022-11-10	2900.5	long	2	True	3.0	96.0	-1311.67
52	2022-11-11	3044.25	long	1	True	4.0	287.5	-1024.17
53	2022-11-14	3154.0	long	0	True	5.0	109.75	-914.4200000000001
