	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	2293.75	short	1	True	1.0		
1	2019-08-09	2228.5	short	2	True	2.0	65.25	65.25
2	2019-08-12	2272.5	short	3	True	3.0	-88.0	-22.75
3	2019-08-13	2310.5	short	4	True	4.0	-114.0	-136.75
4	2019-08-14	2246.5	short	5	True	5.0	256.0	119.25
5	2019-08-15	2254.0	short	5			-37.5	81.75
6	2019-08-16	2252.0	short	5			10.0	91.75
7	2019-08-19	2256.25	short	5			-21.25	70.5
8	2019-08-20	2218.0	short	5			191.25	261.75
9	2019-08-21	2278.5	short	5			-302.5	-40.75
10	2019-08-22	2233.5	short	5			225.0	184.25
11	2019-08-23	2244.75	short	5			-56.25	128.0
12	2019-08-26		short	5			-0.0	128.0
13	2019-08-27	2267.75	short	5			-115.0	13.0
14	2019-08-28	2246.5	short	5			106.25	119.25
15	2019-08-29	2263.0	short	5			-82.5	36.75
16	2019-08-30	2195.0	short	5			340.0	376.75
17	2019-09-02	2235.0	short	5			-200.0	176.75
18	2019-09-03	2191.5	short	5			217.5	394.25
19	2019-09-04	2287.5	short	5			-480.0	-85.75
20	2019-09-05	2327.0	short	5			-197.5	-283.25
21	2019-09-06	2318.75	short	5			41.25	-242.0
22	2019-09-09	2300.25	short	4	True	1.0	92.5	-149.5
23	2019-09-10	2326.25	short	3	True	2.0	-104.0	-253.5
24	2019-09-11	2354.5	short	2	True	3.0	-84.75	-338.25
25	2019-09-12	2335.0	short	1	True	4.0	39.0	-299.25
26	2019-09-13	2371.5	short	0	True	5.0	-36.5	-335.75
27	2020-06-08	2034.25	long	1	True	1.0		
28	2020-06-09	2009.25	long	2	True	2.0	-25.0	-360.75
29	2020-06-10	2013.0	long	3	True	3.0	7.5	-353.25
30	2020-06-11	1999.0	long	4	True	4.0	-42.0	-395.25
31	2020-06-12	1968.75	long	5	True	5.0	-121.0	-516.25
32	2020-06-15	1975.75	long	5			35.0	-481.25
33	2020-06-16	1987.75	long	5			60.0	-421.25
34	2020-06-17	2012.75	long	5			125.0	-296.25
35	2020-06-18	2046.75	long	5			170.0	-126.25
36	2020-06-19	2078.4	long	5			158.25000000000045	32.000000000000455
37	2020-06-22	2082.0	long	5			17.999999999999545	50.0
38	2020-06-23	2032.75	long	5			-246.25	-196.25
39	2020-06-24	2029.5	long	5			-16.25	-212.5
40	2020-06-25	2043.5	long	5			70.0	-142.5
41	2020-06-26	2031.5	long	5			-60.0	-202.5
42	2020-06-29	2054.25	long	5			113.75	-88.75
43	2020-06-30	2038.25	long	5			-80.0	-168.75
44	2020-07-01	2031.5	long	5			-33.75	-202.5
45	2020-07-02	2033.51	long	5			10.049999999999955	-192.45000000000005
46	2020-07-03	2016.5	long	5			-85.04999999999995	-277.5
47	2020-07-06	2052.5	long	5			180.0	-97.5
48	2020-07-07	2059.0	long	5			32.5	-65.0
49	2020-07-08	2118.85	long	4	True	1.0	299.24999999999955	234.24999999999955
50	2020-07-09	2144.25	long	3	True	2.0	101.60000000000036	335.8499999999999
51	2020-07-10	2183.75	long	2	True	3.0	118.5	454.3499999999999
52	2020-07-13	2253.75	long	1	True	4.0	140.0	594.3499999999999
53	2020-07-14		long	1	True	5.0	0.0	594.3499999999999
