	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	1155.0	long	1	True	1.0		
1	2000-08-09	1146.5	long	2	True	2.0	-8.5	-8.5
2	2000-08-10	1161.5	long	3	True	3.0	30.0	21.5
3	2000-08-11	1169.0	long	4	True	4.0	22.5	44.0
4	2000-08-14	1193.0	long	5	True	5.0	96.0	140.0
5	2000-08-15	1201.0	long	5			40.0	180.0
6	2000-08-16	1190.25	long	5			-53.75	126.25
7	2000-08-17	1192.75	long	5			12.5	138.75
8	2000-08-18	1189.5	long	5			-16.25	122.5
9	2000-08-21	1194.0	long	5			22.5	145.0
10	2000-08-22	1203.0	long	5			45.0	190.0
11	2000-08-23	1190.0	long	5			-65.0	125.0
12	2000-08-24	1192.25	long	5			11.25	136.25
13	2000-08-25	1187.0	long	5			-26.25	110.0
14	2000-08-28	1193.5	long	5			32.5	142.5
15	2000-08-29	1203.0	long	5			47.5	190.0
16	2000-08-30	1197.0	long	5			-30.0	160.0
17	2000-08-31	1193.25	long	5			-18.75	141.25
18	2000-09-01	1209.5	long	5			81.25	222.5
19	2000-09-04	1229.0	long	5			97.5	320.0
20	2000-09-05	1223.0	long	5			-30.0	290.0
21	2000-09-06	1220.0	long	5			-15.0	275.0
22	2000-09-07	1226.0	long	5			30.0	305.0
23	2000-09-08	1250.0	long	4	True	1.0	120.0	425.0
24	2000-09-11	1243.0	long	3	True	2.0	-28.0	397.0
25	2000-09-12	1266.0	long	2	True	3.0	69.0	466.0
26	2000-09-13	1250.5	long	1	True	4.0	-31.0	435.0
27	2000-09-14	1246.0	long	0	True	5.0	-4.5	430.5
