	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	2560.5	short	1	True	1.0		
1	2018-08-09	2577.0	short	2	True	2.0	-16.5	-16.5
2	2018-08-10	2505.5	short	3	True	3.0	143.0	126.5
3	2018-08-13	2439.0	short	4	True	4.0	199.5	326.0
4	2018-08-14	2423.5	short	5	True	5.0	62.0	388.0
5	2018-08-15	2277.5	short	5			730.0	1118.0
6	2018-08-16	2363.5	short	5			-430.0	688.0
7	2018-08-17	2354.0	short	5			47.5	735.5
8	2018-08-20	2341.5	short	5			62.5	798.0
9	2018-08-21	2389.0	short	5			-237.5	560.5
10	2018-08-22	2430.0	short	5			-205.0	355.5
11	2018-08-23	2429.75	short	5			1.25	356.75
12	2018-08-24	2495.0	short	5			-326.25	30.5
13	2018-08-27		short	5			-0.0	30.5
14	2018-08-28	2511.5	short	5			-82.5	-52.0
15	2018-08-29	2487.25	short	5			121.25	69.25
16	2018-08-30	2444.5	short	5			213.75	283.0
17	2018-08-31	2429.5	short	5			75.0	358.0
18	2018-09-03	2429.75	short	5			-1.25	356.75
19	2018-09-04	2384.0	short	5			228.75	585.5
20	2018-09-05	2390.5	short	5			-32.5	553.0
21	2018-09-06	2425.0	short	5			-172.5	380.5
22	2018-09-07	2399.5	short	5			127.5	508.0
23	2018-09-10	2365.5	short	4	True	1.0	170.0	678.0
24	2018-09-11	2291.0	short	3	True	2.0	298.0	976.0
25	2018-09-12	2355.0	short	2	True	3.0	-192.0	784.0
26	2018-09-13	2338.75	short	1	True	4.0	32.5	816.5
27	2018-09-14	2307.5	short	0	True	5.0	31.25	847.75
28	2019-06-10	2522.0	long	1	True	1.0		
29	2019-06-11	2556.5	long	2	True	2.0	34.5	882.25
30	2019-06-12	2559.5	long	3	True	3.0	6.0	888.25
31	2019-06-13	2529.0	long	4	True	4.0	-91.5	796.75
32	2019-06-14	2504.0	long	5	True	5.0	-100.0	696.75
33	2019-06-17	2526.0	long	5			110.0	806.75
34	2019-06-18	2571.0	long	5			225.0	1031.75
35	2019-06-19	2537.5	long	5			-167.5	864.25
36	2019-06-20	2520.5	long	5			-85.0	779.25
37	2019-06-21	2489.5	long	5			-155.0	624.25
38	2019-06-24	2555.0	long	5			327.5	951.75
39	2019-06-25	2611.5	long	5			282.5	1234.25
40	2019-06-26	2561.0	long	5			-252.5	981.75
41	2019-06-27	2528.0	long	5			-165.0	816.75
42	2019-06-28	2545.0	long	5			85.0	901.75
43	2019-07-01	2511.0	long	5			-170.0	731.75
44	2019-07-02	2523.0	long	5			60.0	791.75
45	2019-07-03	2478.0	long	5			-225.0	566.75
46	2019-07-04	2434.5	long	5			-217.5	349.25
47	2019-07-05	2408.0	long	5			-132.5	216.75
48	2019-07-08	2371.5	long	4	True	1.0	-182.5	34.25
49	2019-07-09	2356.5	long	3	True	2.0	-60.0	-25.75
50	2019-07-10	2402.0	long	2	True	3.0	136.5	110.75
51	2019-07-11	2436.0	long	1	True	4.0	68.0	178.75
52	2019-07-12	2447.75	long	0	True	5.0	11.75	190.5
