	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	3346.0	short	1	True	1.0		
1	2022-01-11	3418.5	short	2	True	2.0	-72.5	-72.5
2	2022-01-12	3411.5	short	3	True	3.0	14.0	-58.5
3	2022-01-13	3419.5	short	4	True	4.0	-24.0	-82.5
4	2022-01-14	3369.67	short	5	True	5.0	199.3199999999997	116.81999999999971
5	2022-01-17	3354.75	short	5			74.60000000000036	191.42000000000007
6	2022-01-18	3432.5	short	5			-388.75	-197.32999999999993
7	2022-01-19	3446.0	short	5			-67.5	-264.8299999999999
8	2022-01-20	3500.0	short	5			-270.0	-534.8299999999999
9	2022-01-21	3475.0	short	5			125.0	-409.8299999999999
10	2022-01-24	3454.6	short	5			102.00000000000045	-307.8299999999995
11	2022-01-25	3436.0	short	5			92.99999999999955	-214.82999999999993
12	2022-01-26	3480.75	short	5			-223.75	-438.5799999999999
13	2022-01-27	3495.1	short	5			-71.74999999999955	-510.3299999999995
14	2022-01-28	3474.0	short	5			105.49999999999955	-404.8299999999999
15	2022-01-31	3452.0	short	5			110.0	-294.8299999999999
16	2022-02-01	3469.92	short	5			-89.60000000000036	-384.4300000000003
17	2022-02-02	3486.25	short	5			-81.64999999999964	-466.0799999999999
18	2022-02-03	3475.75	short	5			52.5	-413.5799999999999
19	2022-02-04	3493.75	short	5			-90.0	-503.5799999999999
20	2022-02-07	3511.0	short	5			-86.25	-589.8299999999999
21	2022-02-08	3481.75	short	4	True	1.0	146.25	-443.5799999999999
22	2022-02-09	3537.5	short	3	True	2.0	-223.0	-666.5799999999999
23	2022-02-10	3594.25	short	2	True	3.0	-170.25	-836.8299999999999
24	2022-02-11	3522.75	short	1	True	4.0	143.0	-693.8299999999999
25	2022-02-14	3472.5	short	0	True	5.0	50.25	-643.5799999999999
26	2022-11-08	2945.5	long	1	True	1.0		
27	2022-11-09	2867.0	long	2	True	2.0	-78.5	-722.0799999999999
28	2022-11-10	2896.5	long	3	True	3.0	59.0	-663.0799999999999
29	2022-11-11	3040.0	long	4	True	4.0	430.5	-232.57999999999993
30	2022-11-14	3149.0	long	5	True	5.0	436.0	203.42000000000007
31	2022-11-15	3125.0	long	5			-120.0	83.42000000000007
32	2022-11-16	3061.5	long	5			-317.5	-234.07999999999993
33	2022-11-17	2988.0	long	5			-367.5	-601.5799999999999
34	2022-11-18	3028.5	long	5			202.5	-399.0799999999999
35	2022-11-21	2897.25	long	5			-656.25	-1055.33
36	2022-11-22	2910.0	long	5			63.75	-991.5799999999999
37	2022-11-23	2904.25	long	5			-28.75	-1020.3299999999999
38	2022-11-24	2914.75	long	5			52.5	-967.8299999999999
39	2022-11-25	2923.25	long	5			42.5	-925.3299999999999
40	2022-11-28	2943.5	long	5			101.25	-824.0799999999999
41	2022-11-29	2945.5	long	5			10.0	-814.0799999999999
42	2022-11-30	3048.5	long	5			515.0	-299.0799999999999
43	2022-12-01	3090.25	long	5			208.75	-90.32999999999993
44	2022-12-02	3087.5	long	5			-13.75	-104.07999999999993
45	2022-12-05	3141.75	long	5			271.25	167.17000000000007
46	2022-12-06	3177.0	long	5			176.25	343.4200000000001
47	2022-12-07	3204.0	long	5			135.0	478.4200000000001
48	2022-12-08	3263.0	long	4	True	1.0	295.0	773.4200000000001
49	2022-12-09	3273.0	long	3	True	2.0	40.0	813.4200000000001
50	2022-12-12	3290.0	long	2	True	3.0	51.0	864.4200000000001
51	2022-12-13	3338.25	long	1	True	4.0	96.5	960.9200000000001
52	2022-12-14	3259.5	long	0	True	5.0	-78.75	882.1700000000001
