	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	2633.0	short	1	True	1.0		
1	2019-03-11	2658.5	short	2	True	2.0	-25.5	-25.5
2	2019-03-12	2758.0	short	3	True	3.0	-199.0	-224.5
3	2019-03-13	2755.0	short	4	True	4.0	9.0	-215.5
4	2019-03-14	2729.0	short	5	True	5.0	104.0	-111.5
5	2019-03-15	2710.0	short	5			95.0	-16.5
6	2019-03-18	2696.5	short	5			67.5	51.0
7	2019-03-19	2729.0	short	5			-162.5	-111.5
8	2019-03-20	2770.5	short	5			-207.5	-319.0
9	2019-03-21	2745.5	short	5			125.0	-194.0
10	2019-03-22	2730.5	short	5			75.0	-119.0
11	2019-03-25	2743.0	short	5			-62.5	-181.5
12	2019-03-26	2780.0	short	5			-185.0	-366.5
13	2019-03-27	2798.0	short	5			-90.0	-456.5
14	2019-03-28	2778.5	short	5			97.5	-359.0
15	2019-03-29	2825.0	short	5			-232.5	-591.5
16	2019-04-01	2842.0	short	5			-85.0	-676.5
17	2019-04-02	2758.5	short	5			417.5	-259.0
18	2019-04-03	2827.5	short	5			-345.0	-604.0
19	2019-04-04	2795.0	short	5			162.5	-441.5
20	2019-04-05	2824.0	short	5			-145.0	-586.5
21	2019-04-08	2815.0	short	4	True	1.0	45.0	-541.5
22	2019-04-09	2774.0	short	3	True	2.0	164.0	-377.5
23	2019-04-10	2785.0	short	2	True	3.0	-33.0	-410.5
24	2019-04-11	2773.0	short	1	True	4.0	24.0	-386.5
25	2019-04-12	2831.0	short	0	True	5.0	-58.0	-444.5
26	2020-01-08	2412.5	long	1	True	1.0		
27	2020-01-09	2381.5	long	2	True	2.0	-31.0	-475.5
28	2020-01-10	2383.0	long	3	True	3.0	3.0	-472.5
29	2020-01-13	2384.0	long	4	True	4.0	3.0	-469.5
30	2020-01-14	2380.0	long	5	True	5.0	-16.0	-485.5
31	2020-01-15	2393.75	long	5			68.75	-416.75
32	2020-01-16	2434.75	long	5			205.0	-211.75
33	2020-01-17	2442.75	long	5			40.0	-171.75
34	2020-01-20	2458.25	long	5			77.5	-94.25
35	2020-01-21	2470.25	long	5			60.0	-34.25
36	2020-01-22	2403.5	long	5			-333.75	-368.0
37	2020-01-23	2350.5	long	5			-265.0	-633.0
38	2020-01-24	2347.0	long	5			-17.5	-650.5
39	2020-01-27	2248.0	long	5			-495.0	-1145.5
40	2020-01-28	2239.75	long	5			-41.25	-1186.75
41	2020-01-29	2220.75	long	5			-95.0	-1281.75
42	2020-01-30	2200.25	long	5			-102.5	-1384.25
43	2020-01-31	2209.0	long	5			43.75	-1340.5
44	2020-02-03	2154.0	long	5			-275.0	-1615.5
45	2020-02-04	2172.25	long	5			91.25	-1524.25
46	2020-02-05	2217.75	long	5			227.5	-1296.75
47	2020-02-06	2212.25	long	5			-27.5	-1324.25
48	2020-02-07	2142.5	long	5			-348.75	-1673.0
49	2020-02-10	2127.75	long	4	True	1.0	-73.75	-1746.75
50	2020-02-11	2142.0	long	3	True	2.0	57.0	-1689.75
51	2020-02-12	2141.5	long	2	True	3.0	-1.5	-1691.25
52	2020-02-13	2163.75	long	1	True	4.0	44.5	-1646.75
53	2020-02-14	2134.75	long	0	True	5.0	-29.0	-1675.75
