	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	1691.0	short	1	True	1.0		
1	2015-10-09	1857.5	short	2	True	2.0	-166.5	-166.5
2	2015-10-12	1863.75	short	3	True	3.0	-12.5	-179.0
3	2015-10-13	1841.75	short	4	True	4.0	66.0	-113.0
4	2015-10-14	1839.25	short	5	True	5.0	10.0	-103.0
5	2015-10-15	1848.75	short	5			-47.5	-150.5
6	2015-10-16	1829.5	short	5			96.25	-54.25
7	2015-10-19	1821.0	short	5			42.5	-11.75
8	2015-10-20	1796.75	short	5			121.25	109.5
9	2015-10-21	1763.0	short	5			168.75	278.25
10	2015-10-22	1782.5	short	5			-97.5	180.75
11	2015-10-23	1787.5	short	5			-25.0	155.75
12	2015-10-26	1771.75	short	5			78.75	234.5
13	2015-10-27	1771.0	short	5			3.75	238.25
14	2015-10-28	1766.25	short	5			23.75	262.0
15	2015-10-29	1732.0	short	5			171.25	433.25
16	2015-10-30	1739.25	short	5			-36.25	397.0
17	2015-11-02	1714.25	short	5			125.0	522.0
18	2015-11-03	1724.75	short	5			-52.5	469.5
19	2015-11-04	1711.5	short	5			66.25	535.75
20	2015-11-05	1693.25	short	5			91.25	627.0
21	2015-11-06	1690.75	short	5			12.5	639.5
22	2015-11-09	1672.25	short	4	True	1.0	92.5	732.0
23	2015-11-10	1633.25	short	3	True	2.0	156.0	888.0
24	2015-11-11	1645.75	short	2	True	3.0	-37.5	850.5
25	2015-11-12	1641.25	short	1	True	4.0	9.0	859.5
26	2015-11-13	1647.75	short	0	True	5.0	-6.5	853.0
27	2016-08-08	2274.25	long	1	True	1.0		
28	2016-08-09	2270.75	long	2	True	2.0	-3.5	849.5
29	2016-08-10	2282.25	long	3	True	3.0	23.0	872.5
30	2016-08-11	2271.25	long	4	True	4.0	-33.0	839.5
31	2016-08-12	2233.5	long	5	True	5.0	-151.0	688.5
32	2016-08-15	2261.0	long	5			137.5	826.0
33	2016-08-16	2252.0	long	5			-45.0	781.0
34	2016-08-17	2269.25	long	5			86.25	867.25
35	2016-08-18	2291.5	long	5			111.25	978.5
36	2016-08-19	2282.25	long	5			-46.25	932.25
37	2016-08-22	2276.5	long	5			-28.75	903.5
38	2016-08-23	2299.25	long	5			113.75	1017.25
39	2016-08-24	2272.75	long	5			-132.5	884.75
40	2016-08-25	2294.5	long	5			108.75	993.5
41	2016-08-26	2312.5	long	5			90.0	1083.5
42	2016-08-29		long	5			0.0	1083.5
43	2016-08-30	2308.75	long	5			-18.75	1064.75
44	2016-08-31	2307.75	long	5			-5.0	1059.75
45	2016-09-01	2334.5	long	5			133.75	1193.5
46	2016-09-02	2359.5	long	5			125.0	1318.5
47	2016-09-05	2355.5	long	5			-20.0	1298.5
48	2016-09-06	2313.0	long	5			-212.5	1086.0
49	2016-09-07	2314.5	long	5			7.5	1093.5
50	2016-09-08	2305.0	long	4	True	1.0	-47.5	1046.0
51	2016-09-09	2282.5	long	3	True	2.0	-90.0	956.0
52	2016-09-12	2252.5	long	2	True	3.0	-90.0	866.0
53	2016-09-13	2223.0	long	1	True	4.0	-59.0	807.0
54	2016-09-14	2262.5	long	0	True	5.0	39.5	846.5
