	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	2647.0	short	1	True	1.0		
1	2006-04-11	2671.0	short	2	True	2.0	-24.0	-24.0
2	2006-04-12	2708.0	short	3	True	3.0	-74.0	-98.0
3	2006-04-13	2713.0	short	4	True	4.0	-15.0	-113.0
4	2006-04-14		short	4	True	5.0	-0.0	-113.0
5	2006-04-17		short	5			-0.0	-113.0
6	2006-04-18	2799.0	short	5			-430.0	-543.0
7	2006-04-19	2860.0	short	5			-305.0	-848.0
8	2006-04-20	2799.0	short	5			305.0	-543.0
9	2006-04-21	2969.0	short	5			-850.0	-1393.0
10	2006-04-24	2952.0	short	5			85.0	-1308.0
11	2006-04-25	3057.0	short	5			-525.0	-1833.0
12	2006-04-26	3034.0	short	5			115.0	-1718.0
13	2006-04-27	2888.0	short	5			730.0	-988.0
14	2006-04-28	2861.0	short	5			135.0	-853.0
15	2006-05-01		short	5			-0.0	-853.0
16	2006-05-02	2932.0	short	5			-355.0	-1208.0
17	2006-05-03	2911.0	short	5			105.0	-1103.0
18	2006-05-04	3107.0	short	5			-980.0	-2083.0
19	2006-05-05	3127.0	short	5			-100.0	-2183.0
20	2006-05-08	3076.0	short	4	True	1.0	255.0	-1928.0
21	2006-05-09	3151.0	short	3	True	2.0	-300.0	-2228.0
22	2006-05-10	3292.0	short	2	True	3.0	-423.0	-2651.0
23	2006-05-11	3425.0	short	1	True	4.0	-266.0	-2917.0
24	2006-05-12	3294.0	short	0	True	5.0	131.0	-2786.0
25	2007-02-08	3131.0	long	1	True	1.0		
26	2007-02-09	3129.0	long	2	True	2.0	-2.0	-2788.0
27	2007-02-12	3105.0	long	3	True	3.0	-48.0	-2836.0
28	2007-02-13	3220.0	long	4	True	4.0	345.0	-2491.0
29	2007-02-14	3309.0	long	5	True	5.0	356.0	-2135.0
30	2007-02-15	3424.5	long	5			577.5	-1557.5
31	2007-02-16	3371.0	long	5			-267.5	-1825.0
32	2007-02-19	3384.0	long	5			65.0	-1760.0
33	2007-02-20	3314.0	long	5			-350.0	-2110.0
34	2007-02-21	3352.0	long	5			190.0	-1920.0
35	2007-02-22	3481.0	long	5			645.0	-1275.0
36	2007-02-23	3608.0	long	5			635.0	-640.0
37	2007-02-26	3609.0	long	5			5.0	-635.0
38	2007-02-27	3586.0	long	5			-115.0	-750.0
39	2007-02-28	3486.0	long	5			-500.0	-1250.0
40	2007-03-01	3478.0	long	5			-40.0	-1290.0
41	2007-03-02	3320.0	long	5			-790.0	-2080.0
42	2007-03-05	3247.5	long	5			-362.5	-2442.5
43	2007-03-06	3303.0	long	5			277.5	-2165.0
44	2007-03-07	3353.0	long	5			250.0	-1915.0
45	2007-03-08	3363.0	long	4	True	1.0	50.0	-1865.0
46	2007-03-09	3253.0	long	3	True	2.0	-440.0	-2305.0
47	2007-03-12	3288.0	long	2	True	3.0	105.0	-2200.0
48	2007-03-13	3219.0	long	1	True	4.0	-138.0	-2338.0
49	2007-03-14	3227.0	long	0	True	5.0	8.0	-2330.0
