	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	856.25	short	1	True	1.0		
1	2002-05-09	848.75	short	2	True	2.0	7.5	7.5
2	2002-05-10	835.25	short	3	True	3.0	27.0	34.5
3	2002-05-13	838.0	short	4	True	4.0	-8.25	26.25
4	2002-05-14	835.25	short	5	True	5.0	11.0	37.25
5	2002-05-15	828.75	short	5			32.5	69.75
6	2002-05-16	827.5	short	5			6.25	76.0
7	2002-05-17	818.0	short	5			47.5	123.5
8	2002-05-20	805.0	short	5			65.0	188.5
9	2002-05-21	813.25	short	5			-41.25	147.25
10	2002-05-22	815.25	short	5			-10.0	137.25
11	2002-05-23	814.5	short	5			3.75	141.0
12	2002-05-24	813.0	short	5			7.5	148.5
13	2002-05-27	810.25	short	5			13.75	162.25
14	2002-05-28	819.5	short	5			-46.25	116.0
15	2002-05-29	811.75	short	5			38.75	154.75
16	2002-05-30	816.25	short	5			-22.5	132.25
17	2002-05-31	822.5	short	5			-31.25	101.0
18	2002-06-03		short	5			-0.0	101.0
19	2002-06-04		short	5			-0.0	101.0
20	2002-06-05	832.0	short	5			-47.5	53.5
21	2002-06-06	828.75	short	5			16.25	69.75
22	2002-06-07	824.25	short	5			22.5	92.25
23	2002-06-10	828.0	short	4	True	1.0	-18.75	73.5
24	2002-06-11	826.25	short	3	True	2.0	7.0	80.5
25	2002-06-12	825.75	short	2	True	3.0	1.5	82.0
26	2002-06-13	818.75	short	1	True	4.0	14.0	96.0
27	2002-06-14	809.5	short	0	True	5.0	9.25	105.25
28	2003-03-10	811.75	long	1	True	1.0		
29	2003-03-11	822.75	long	2	True	2.0	11.0	116.25
30	2003-03-12	810.75	long	3	True	3.0	-24.0	92.25
31	2003-03-13	803.5	long	4	True	4.0	-21.75	70.5
32	2003-03-14	794.0	long	5	True	5.0	-38.0	32.5
33	2003-03-17	799.25	long	5			26.25	58.75
34	2003-03-18	801.25	long	5			10.0	68.75
35	2003-03-19	802.5	long	5			6.25	75.0
36	2003-03-20	789.15	long	5			-66.75000000000011	8.249999999999886
37	2003-03-21	798.25	long	5			45.500000000000114	53.75
38	2003-03-24	791.75	long	5			-32.5	21.25
39	2003-03-25	791.75	long	5			0.0	21.25
40	2003-03-26	781.25	long	5			-52.5	-31.25
41	2003-03-27	774.0	long	5			-36.25	-67.5
42	2003-03-28	764.75	long	5			-46.25	-113.75
43	2003-03-31	762.25	long	5			-12.5	-126.25
44	2003-04-01	768.75	long	5			32.5	-93.75
45	2003-04-02	763.5	long	5			-26.25	-120.0
46	2003-04-03	745.25	long	5			-91.25	-211.25
47	2003-04-04	753.75	long	5			42.5	-168.75
48	2003-04-07	761.0	long	5			36.25	-132.5
49	2003-04-08	756.0	long	4	True	1.0	-25.0	-157.5
50	2003-04-09	753.0	long	3	True	2.0	-12.0	-169.5
51	2003-04-10	746.5	long	2	True	3.0	-19.5	-189.0
52	2003-04-11	759.0	long	1	True	4.0	25.0	-164.0
53	2003-04-14		long	1	True	5.0	0.0	-164.0
