	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	881.75	short	1	True	1.0		
1	2001-09-11	892.0	short	2	True	2.0	-10.25	-10.25
2	2001-09-12	884.5	short	3	True	3.0	15.0	4.75
3	2001-09-13	882.0	short	4	True	4.0	7.5	12.25
4	2001-09-14	885.25	short	5	True	5.0	-13.0	-0.75
5	2001-09-17	876.0	short	5			46.25	45.5
6	2001-09-18	876.75	short	5			-3.75	41.75
7	2001-09-19	858.5	short	5			91.25	133.0
8	2001-09-20	848.5	short	5			50.0	183.0
9	2001-09-21	843.25	short	5			26.25	209.25
10	2001-09-24	837.25	short	5			30.0	239.25
11	2001-09-25		short	5			-0.0	239.25
12	2001-09-26	844.0	short	5			-33.75	205.5
13	2001-09-27	848.25	short	5			-21.25	184.25
14	2001-09-28	837.25	short	5			55.0	239.25
15	2001-10-01	836.75	short	5			2.5	241.75
16	2001-10-02	832.75	short	5			20.0	261.75
17	2001-10-03	829.75	short	5			15.0	276.75
18	2001-10-04	825.0	short	5			23.75	300.5
19	2001-10-05	826.5	short	5			-7.5	293.0
20	2001-10-08	828.25	short	4	True	1.0	-8.75	284.25
21	2001-10-09	827.25	short	3	True	2.0	4.0	288.25
22	2001-10-10	821.5	short	2	True	3.0	17.25	305.5
23	2001-10-11	825.0	short	1	True	4.0	-7.0	298.5
24	2001-10-12	834.5	short	0	True	5.0	-9.5	289.0
25	2002-07-08	824.75	long	1	True	1.0		
26	2002-07-09	826.0	long	2	True	2.0	1.25	290.25
27	2002-07-10	819.0	long	3	True	3.0	-14.0	276.25
28	2002-07-11	827.0	long	4	True	4.0	24.0	300.25
29	2002-07-12	831.5	long	5	True	5.0	18.0	318.25
30	2002-07-15	834.5	long	5			15.0	333.25
31	2002-07-16	826.25	long	5			-41.25	292.0
32	2002-07-17	816.5	long	5			-48.75	243.25
33	2002-07-18	820.0	long	5			17.5	260.75
34	2002-07-19	820.75	long	5			3.75	264.5
35	2002-07-22	796.0	long	5			-123.75	140.75
36	2002-07-23	773.0	long	5			-115.0	25.75
37	2002-07-24	766.25	long	5			-33.75	-8.0
38	2002-07-25	765.25	long	5			-5.0	-13.0
39	2002-07-26	763.25	long	5			-10.0	-23.0
40	2002-07-29	767.25	long	5			20.0	-3.0
41	2002-07-30	762.25	long	5			-25.0	-28.0
42	2002-07-31	760.75	long	5			-7.5	-35.5
43	2002-08-01	756.0	long	5			-23.75	-59.25
44	2002-08-02	743.75	long	5			-61.25	-120.5
45	2002-08-05	741.5	long	5			-11.25	-131.75
46	2002-08-06	748.0	long	5			32.5	-99.25
47	2002-08-07	740.75	long	5			-36.25	-135.5
48	2002-08-08	744.25	long	4	True	1.0	17.5	-118.0
49	2002-08-09	740.75	long	3	True	2.0	-14.0	-132.0
50	2002-08-12	733.5	long	2	True	3.0	-21.75	-153.75
51	2002-08-13	733.25	long	1	True	4.0	-0.5	-154.25
52	2002-08-14	724.0	long	0	True	5.0	-9.25	-163.5
