	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	1046.25	short	1	True	1.0		
1	2001-03-09	1050.5	short	2	True	2.0	-4.25	-4.25
2	2001-03-12	1043.5	short	3	True	3.0	14.0	9.75
3	2001-03-13	1042.5	short	4	True	4.0	3.0	12.75
4	2001-03-14	1042.5	short	5	True	5.0	-0.0	12.75
5	2001-03-15	1041.5	short	5			5.0	17.75
6	2001-03-16	1042.0	short	5			-2.5	15.25
7	2001-03-19	1047.0	short	5			-25.0	-9.75
8	2001-03-20	1038.5	short	5			42.5	32.75
9	2001-03-21	1038.0	short	5			2.5	35.25
10	2001-03-22	1037.25	short	5			3.75	39.0
11	2001-03-23	1036.0	short	5			6.25	45.25
12	2001-03-26	1032.0	short	5			20.0	65.25
13	2001-03-27	1033.25	short	5			-6.25	59.0
14	2001-03-28	1032.25	short	5			5.0	64.0
15	2001-03-29	1031.0	short	5			6.25	70.25
16	2001-03-30	1021.5	short	5			47.5	117.75
17	2001-04-02	1014.5	short	5			35.0	152.75
18	2001-04-03	1009.0	short	5			27.5	180.25
19	2001-04-04	1013.5	short	5			-22.5	157.75
20	2001-04-05	1016.5	short	5			-15.0	142.75
21	2001-04-06	1009.5	short	5			35.0	177.75
22	2001-04-09	1010.5	short	4	True	1.0	-5.0	172.75
23	2001-04-10	1006.5	short	3	True	2.0	16.0	188.75
24	2001-04-11	1008.25	short	2	True	3.0	-5.25	183.5
25	2001-04-12	1013.5	short	1	True	4.0	-10.5	173.0
26	2001-04-13		short	1	True	5.0	-0.0	173.0
27	2002-01-08	822.25	long	1	True	1.0		
28	2002-01-09	819.25	long	2	True	2.0	-3.0	170.0
29	2002-01-10	818.5	long	3	True	3.0	-1.5	168.5
30	2002-01-11	818.5	long	4	True	4.0	0.0	168.5
31	2002-01-14	833.5	long	5	True	5.0	60.0	228.5
32	2002-01-15	815.25	long	5			-91.25	137.25
33	2002-01-16	824.0	long	5			43.75	181.0
34	2002-01-17	808.5	long	5			-77.5	103.5
35	2002-01-18	797.0	long	5			-57.5	46.0
36	2002-01-21	778.25	long	5			-93.75	-47.75
37	2002-01-22	786.25	long	5			40.0	-7.75
38	2002-01-23	787.5	long	5			6.25	-1.5
39	2002-01-24	792.75	long	5			26.25	24.75
40	2002-01-25	785.75	long	5			-35.0	-10.25
41	2002-01-28	782.5	long	5			-16.25	-26.5
42	2002-01-29	770.5	long	5			-60.0	-86.5
43	2002-01-30	775.75	long	5			26.25	-60.25
44	2002-01-31	779.0	long	5			16.25	-44.0
45	2002-02-01	799.25	long	5			101.25	57.25
46	2002-02-04	788.0	long	5			-56.25	1.0
47	2002-02-05	782.0	long	5			-30.0	-29.0
48	2002-02-06	782.75	long	5			3.75	-25.25
49	2002-02-07	777.25	long	5			-27.5	-52.75
50	2002-02-08	775.0	long	4	True	1.0	-11.25	-64.0
51	2002-02-11	757.0	long	3	True	2.0	-72.0	-136.0
52	2002-02-12	762.5	long	2	True	3.0	16.5	-119.5
53	2002-02-13	774.5	long	1	True	4.0	24.0	-95.5
54	2002-02-14	773.5	long	0	True	5.0	-1.0	-96.5
