	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	2095.0	short	1	True	1.0		
1	2012-10-09	2068.0	short	2	True	2.0	27.0	27.0
2	2012-10-10	2035.25	short	3	True	3.0	65.5	92.5
3	2012-10-11	2026.75	short	4	True	4.0	25.5	118.0
4	2012-10-12	1993.0	short	5	True	5.0	135.0	253.0
5	2012-10-15	1970.75	short	5			111.25	364.25
6	2012-10-16	1956.25	short	5			72.5	436.75
7	2012-10-17	1978.75	short	5			-112.5	324.25
8	2012-10-18	1979.25	short	5			-2.5	321.75
9	2012-10-19	1943.25	short	5			180.0	501.75
10	2012-10-22	1916.75	short	5			132.5	634.25
11	2012-10-23	1908.0	short	5			43.75	678.0
12	2012-10-24	1915.5	short	5			-37.5	640.5
13	2012-10-25	1899.25	short	5			81.25	721.75
14	2012-10-26	1897.75	short	5			7.5	729.25
15	2012-10-29	1888.25	short	5			47.5	776.75
16	2012-10-30	1915.25	short	5			-135.0	641.75
17	2012-10-31	1930.0	short	5			-73.75	568.0
18	2012-11-01	1947.75	short	5			-88.75	479.25
19	2012-11-02	1937.0	short	5			53.75	533.0
20	2012-11-05	1931.5	short	5			27.5	560.5
21	2012-11-06	1960.5	short	5			-145.0	415.5
22	2012-11-07	1961.0	short	5			-2.5	413.0
23	2012-11-08	1989.75	short	4	True	1.0	-143.75	269.25
24	2012-11-09	1950.75	short	3	True	2.0	156.0	425.25
25	2012-11-12	1985.5	short	2	True	3.0	-104.25	321.0
26	2012-11-13	1989.75	short	1	True	4.0	-8.5	312.5
27	2012-11-14	2006.25	short	0	True	5.0	-16.5	296.0
28	2013-08-08	1874.0	long	1	True	1.0		
29	2013-08-09	1923.25	long	2	True	2.0	49.25	345.25
30	2013-08-12	1920.5	long	3	True	3.0	-5.5	339.75
31	2013-08-13	1920.25	long	4	True	4.0	-0.75	339.0
32	2013-08-14	1930.5	long	5	True	5.0	41.0	380.0
33	2013-08-15	1935.0	long	5			22.5	402.5
34	2013-08-16	1983.0	long	5			240.0	642.5
35	2013-08-19	1962.5	long	5			-102.5	540.0
36	2013-08-20	1961.5	long	5			-5.0	535.0
37	2013-08-21	1940.0	long	5			-107.5	427.5
38	2013-08-22	1947.0	long	5			35.0	462.5
39	2013-08-23	1960.25	long	5			66.25	528.75
40	2013-08-26		long	5			0.0	528.75
41	2013-08-27	1955.5	long	5			-23.75	505.0
42	2013-08-28	1929.5	long	5			-130.0	375.0
43	2013-08-29	1905.75	long	5			-118.75	256.25
44	2013-08-30	1876.0	long	5			-148.75	107.5
45	2013-09-02	1877.0	long	5			5.0	112.5
46	2013-09-03	1877.0	long	5			0.0	112.5
47	2013-09-04	1841.0	long	5			-180.0	-67.5
48	2013-09-05	1835.75	long	5			-26.25	-93.75
49	2013-09-06	1859.25	long	5			117.5	23.75
50	2013-09-09	1849.5	long	4	True	1.0	-48.75	-25.0
51	2013-09-10	1837.75	long	3	True	2.0	-47.0	-72.0
52	2013-09-11	1836.75	long	2	True	3.0	-3.0	-75.0
53	2013-09-12	1840.25	long	1	True	4.0	7.0	-68.0
54	2013-09-13	1831.75	long	0	True	5.0	-8.5	-76.5
