	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	1962.25	short	1	True	1.0		
1	2013-11-11	1953.0	short	2	True	2.0	9.25	9.25
2	2013-11-12	1938.75	short	3	True	3.0	28.5	37.75
3	2013-11-13	1939.5	short	4	True	4.0	-2.25	35.5
4	2013-11-14	1938.0	short	5	True	5.0	6.0	41.5
5	2013-11-15	1948.75	short	5			-53.75	-12.25
6	2013-11-18	1936.25	short	5			62.5	50.25
7	2013-11-19	1948.25	short	5			-60.0	-9.75
8	2013-11-20	1942.25	short	5			30.0	20.25
9	2013-11-21	1939.75	short	5			12.5	32.75
10	2013-11-22	1960.75	short	5			-105.0	-72.25
11	2013-11-25	1953.5	short	5			36.25	-36.0
12	2013-11-26	1935.0	short	5			92.5	56.5
13	2013-11-27	1919.5	short	5			77.5	134.0
14	2013-11-28	1915.5	short	5			20.0	154.0
15	2013-11-29	1933.0	short	5			-87.5	66.5
16	2013-12-02	1921.5	short	5			57.5	124.0
17	2013-12-03	1919.5	short	5			10.0	134.0
18	2013-12-04	1939.75	short	5			-101.25	32.75
19	2013-12-05	1940.75	short	5			-5.0	27.75
20	2013-12-06	1950.75	short	5			-50.0	-22.25
21	2013-12-09	1950.0	short	4	True	1.0	3.75	-18.5
22	2013-12-10	1987.0	short	3	True	2.0	-148.0	-166.5
23	2013-12-11	1999.25	short	2	True	3.0	-36.75	-203.25
24	2013-12-12	2003.25	short	1	True	4.0	-8.0	-211.25
25	2013-12-13	2001.75	short	0	True	5.0	1.5	-209.75
26	2014-09-08	2382.75	long	1	True	1.0		
27	2014-09-09	2295.25	long	2	True	2.0	-87.5	-297.25
28	2014-09-10	2300.0	long	3	True	3.0	9.5	-287.75
29	2014-09-11	2257.0	long	4	True	4.0	-129.0	-416.75
30	2014-09-12	2270.5	long	5	True	5.0	54.0	-362.75
31	2014-09-15	2242.5	long	5			-140.0	-502.75
32	2014-09-16	2273.5	long	5			155.0	-347.75
33	2014-09-17	2260.75	long	5			-63.75	-411.5
34	2014-09-18	2258.75	long	5			-10.0	-421.5
35	2014-09-19	2268.25	long	5			47.5	-374.0
36	2014-09-22	2233.0	long	5			-176.25	-550.25
37	2014-09-23	2247.75	long	5			73.75	-476.5
38	2014-09-24	2274.25	long	5			132.5	-344.0
39	2014-09-25	2259.0	long	5			-76.25	-420.25
40	2014-09-26	2259.25	long	5			1.25	-419.0
41	2014-09-29	2283.0	long	5			118.75	-300.25
42	2014-09-30	2281.75	long	5			-6.25	-306.5
43	2014-10-01	2261.5	long	5			-101.25	-407.75
44	2014-10-02	2245.0	long	5			-82.5	-490.25
45	2014-10-03	2258.5	long	5			67.5	-422.75
46	2014-10-06	2303.0	long	5			222.5	-200.25
47	2014-10-07	2312.25	long	5			46.25	-154.0
48	2014-10-08	2311.75	long	4	True	1.0	-2.5	-156.5
49	2014-10-09	2328.0	long	3	True	2.0	65.0	-91.5
50	2014-10-10	2308.5	long	2	True	3.0	-58.5	-150.0
51	2014-10-13	2329.5	long	1	True	4.0	42.0	-108.0
52	2014-10-14		long	1	True	5.0	0.0	-108.0
