	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	3271.0	short	1	True	1.0		
1	2007-07-10	3258.0	short	2	True	2.0	13.0	13.0
2	2007-07-11	3309.0	short	3	True	3.0	-102.0	-89.0
3	2007-07-12	3370.5	short	4	True	4.0	-184.5	-273.5
4	2007-07-13	3403.0	short	5	True	5.0	-130.0	-403.5
5	2007-07-16	3335.0	short	5			340.0	-63.5
6	2007-07-17	3348.0	short	5			-65.0	-128.5
7	2007-07-18	3346.0	short	5			10.0	-118.5
8	2007-07-19	3398.0	short	5			-260.0	-378.5
9	2007-07-20	3533.0	short	5			-675.0	-1053.5
10	2007-07-23	3522.0	short	5			55.0	-998.5
11	2007-07-24	3561.0	short	5			-195.0	-1193.5
12	2007-07-25	3477.0	short	5			420.0	-773.5
13	2007-07-26	3367.0	short	5			550.0	-223.5
14	2007-07-27	3337.0	short	5			150.0	-73.5
15	2007-07-30	3337.0	short	5			-0.0	-73.5
16	2007-07-31	3406.0	short	5			-345.0	-418.5
17	2007-08-01	3388.0	short	5			90.0	-328.5
18	2007-08-02	3352.0	short	5			180.0	-148.5
19	2007-08-03	3241.0	short	5			555.0	406.5
20	2007-08-06	3225.0	short	5			80.0	486.5
21	2007-08-07	3254.0	short	5			-145.0	341.5
22	2007-08-08	3305.0	short	4	True	1.0	-255.0	86.5
23	2007-08-09	3256.5	short	3	True	2.0	194.0	280.5
24	2007-08-10	3200.0	short	2	True	3.0	169.5	450.0
25	2007-08-13	3226.0	short	1	True	4.0	-52.0	398.0
26	2007-08-14	3176.0	short	0	True	5.0	50.0	448.0
27	2008-05-08	2204.0	long	1	True	1.0		
28	2008-05-09	2141.0	long	2	True	2.0	-63.0	385.0
29	2008-05-12	2163.5	long	3	True	3.0	45.0	430.0
30	2008-05-13	2309.0	long	4	True	4.0	436.5	866.5
31	2008-05-14	2272.0	long	5	True	5.0	-148.0	718.5
32	2008-05-15	2304.0	long	5			160.0	878.5
33	2008-05-16	2352.5	long	5			242.5	1121.0
34	2008-05-19	2276.0	long	5			-382.5	738.5
35	2008-05-20	2261.0	long	5			-75.0	663.5
36	2008-05-21	2189.5	long	5			-357.5	306.0
37	2008-05-22	2094.0	long	5			-477.5	-171.5
38	2008-05-23	2134.5	long	5			202.5	31.0
39	2008-05-26		long	5			0.0	31.0
40	2008-05-27	2134.75	long	5			1.25	32.25
41	2008-05-28	2104.0	long	5			-153.75	-121.5
42	2008-05-29	1967.75	long	5			-681.25	-802.75
43	2008-05-30	1987.25	long	5			97.5	-705.25
44	2008-06-02	1950.5	long	5			-183.75	-889.0
45	2008-06-03	1918.25	long	5			-161.25	-1050.25
46	2008-06-04	1965.0	long	5			233.75	-816.5
47	2008-06-05	1933.5	long	5			-157.5	-974.0
48	2008-06-06	1946.25	long	5			63.75	-910.25
49	2008-06-09	1959.0	long	4	True	1.0	63.75	-846.5
50	2008-06-10	1909.0	long	3	True	2.0	-200.0	-1046.5
51	2008-06-11	1894.5	long	2	True	3.0	-43.5	-1090.0
52	2008-06-12	1843.5	long	1	True	4.0	-102.0	-1192.0
53	2008-06-13	1873.5	long	0	True	5.0	30.0	-1162.0
