	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	67.23	short	1	True	1.0		
1	2018-04-10	69.34	short	2	True	2.0	-2.1099999999999994	-2.1099999999999994
2	2018-04-11	70.42	short	3	True	3.0	-2.1599999999999966	-4.269999999999996
3	2018-04-12	70.3	short	4	True	4.0	0.36000000000001364	-3.9099999999999824
4	2018-04-13	70.82	short	5	True	5.0	-2.079999999999984	-5.9899999999999665
5	2018-04-16	69.78	short	5			5.19999999999996	-0.7900000000000063
6	2018-04-17	69.94	short	5			-0.799999999999983	-1.5899999999999892
7	2018-04-18	71.71	short	5			-8.84999999999998	-10.43999999999997
8	2018-04-19	72.01	short	5			-1.5000000000000568	-11.940000000000026
9	2018-04-20	72.23	short	5			-1.0999999999999943	-13.04000000000002
10	2018-04-23	72.9	short	5			-3.3500000000000085	-16.39000000000003
11	2018-04-24	72.01	short	5			4.450000000000003	-11.940000000000026
12	2018-04-25	72.22	short	5			-1.0499999999999687	-12.989999999999995
13	2018-04-26	72.79	short	5			-2.850000000000037	-15.840000000000032
14	2018-04-27	72.7	short	5			0.45000000000001705	-15.390000000000015
15	2018-04-30	73.6	short	5			-4.499999999999957	-19.889999999999972
16	2018-05-01	72.21	short	5			6.950000000000003	-12.93999999999997
17	2018-05-02	72.4	short	5			-0.9500000000000597	-13.890000000000029
18	2018-05-03	72.65	short	5			-1.25	-15.140000000000029
19	2018-05-04	73.99	short	5			-6.699999999999946	-21.839999999999975
20	2018-05-07	75.33	short	5			-6.700000000000017	-28.539999999999992
21	2018-05-08	74.06	short	4	True	1.0	6.34999999999998	-22.190000000000012
22	2018-05-09	76.44	short	3	True	2.0	-9.519999999999982	-31.709999999999994
23	2018-05-10	76.81	short	2	True	3.0	-1.1100000000000136	-32.82000000000001
24	2018-05-11	76.54	short	1	True	4.0	0.539999999999992	-32.280000000000015
25	2018-05-14	77.52	short	0	True	5.0	-0.9799999999999898	-33.260000000000005
26	2018-06-08	76.19	long	1	True	1.0		
27	2018-06-11	76.19	long	2	True	2.0	0.0	-33.260000000000005
28	2018-06-12	75.65	long	3	True	3.0	-1.079999999999984	-34.33999999999999
29	2018-06-13	76.48	long	4	True	4.0	2.489999999999995	-31.849999999999994
30	2018-06-14	75.62	long	5	True	5.0	-3.4399999999999977	-35.28999999999999
31	2018-06-15	73.08	long	5			-12.700000000000031	-47.99000000000002
32	2018-06-18	74.94	long	5			9.299999999999997	-38.690000000000026
33	2018-06-19	74.64	long	5			-1.4999999999999858	-40.19000000000001
34	2018-06-20	74.33	long	5			-1.5500000000000114	-41.74000000000002
35	2018-06-21	72.8	long	5			-7.650000000000006	-49.39000000000003
36	2018-06-22	75.32	long	5			12.59999999999998	-36.79000000000005
37	2018-06-25	74.55	long	5			-3.84999999999998	-40.64000000000003
38	2018-06-26	76.14	long	5			7.950000000000017	-32.69000000000001
39	2018-06-27	77.46	long	5			6.599999999999966	-26.090000000000046
40	2018-06-28	77.61	long	5			0.7500000000000284	-25.340000000000018
41	2018-06-29	79.23	long	5			8.100000000000023	-17.239999999999995
42	2018-07-02	77.3	long	5			-9.650000000000034	-26.89000000000003
43	2018-07-03	77.76	long	5			2.30000000000004	-24.58999999999999
44	2018-07-04	78.24	long	5			2.399999999999949	-22.19000000000004
45	2018-07-05	77.39	long	5			-4.249999999999972	-26.440000000000012
46	2018-07-06	77.11	long	5			-1.4000000000000057	-27.840000000000018
47	2018-07-09	78.07	long	4	True	1.0	4.799999999999969	-23.04000000000005
48	2018-07-10	78.86	long	3	True	2.0	3.160000000000025	-19.880000000000024
49	2018-07-11	73.4	long	2	True	3.0	-16.37999999999998	-36.260000000000005
50	2018-07-12	74.45	long	1	True	4.0	2.0999999999999943	-34.16000000000001
51	2018-07-13	75.33	long	0	True	5.0	0.8799999999999955	-33.280000000000015
