	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	53.74	short	1	True	1.0		
1	2017-03-09	52.85	short	2	True	2.0	0.8900000000000006	0.8900000000000006
2	2017-03-10	51.98	short	3	True	3.0	1.740000000000009	2.6300000000000097
3	2017-03-13	51.96	short	4	True	4.0	0.05999999999998806	2.6899999999999977
4	2017-03-14	51.47	short	5	True	5.0	1.960000000000008	4.650000000000006
5	2017-03-15	52.27	short	5			-4.000000000000021	0.6499999999999844
6	2017-03-16	52.21	short	5			0.30000000000001137	0.9499999999999957
7	2017-03-17	52.3	short	5			-0.4499999999999815	0.5000000000000142
8	2017-03-20	52.15	short	5			0.7499999999999929	1.250000000000007
9	2017-03-21	51.65	short	5			2.5	3.750000000000007
10	2017-03-22	51.33	short	5			1.6000000000000014	5.3500000000000085
11	2017-03-23	51.06	short	5			1.34999999999998	6.699999999999989
12	2017-03-24	51.37	short	5			-1.5499999999999758	5.150000000000013
13	2017-03-27	51.4	short	5			-0.15000000000000568	5.000000000000007
14	2017-03-28	51.86	short	5			-2.3000000000000043	2.700000000000003
15	2017-03-29	52.95	short	5			-5.450000000000017	-2.750000000000014
16	2017-03-30	53.58	short	5			-3.1499999999999773	-5.8999999999999915
17	2017-03-31	53.98	short	5			-1.999999999999993	-7.899999999999984
18	2017-04-03	53.64	short	5			1.6999999999999815	-6.200000000000003
19	2017-04-04	54.65	short	5			-5.04999999999999	-11.249999999999993
20	2017-04-05	54.83	short	5			-0.8999999999999986	-12.149999999999991
21	2017-04-06	55.35	short	5			-2.6000000000000156	-14.750000000000007
22	2017-04-07	55.72	short	5			-1.8499999999999872	-16.599999999999994
23	2017-04-10	56.54	short	4	True	1.0	-4.100000000000001	-20.699999999999996
24	2017-04-11	56.84	short	3	True	2.0	-1.200000000000017	-21.900000000000013
25	2017-04-12	56.6	short	2	True	3.0	0.720000000000006	-21.180000000000007
26	2017-04-13	56.69	short	1	True	4.0	-0.1799999999999926	-21.36
27	2017-04-14		short	1	True	5.0	-0.0	-21.36
28	2017-05-08	49.75	long	1	True	1.0		
29	2017-05-09	49.11	long	2	True	2.0	-0.6400000000000006	-22.0
30	2017-05-10	50.54	long	3	True	3.0	2.8599999999999994	-19.14
31	2017-05-11	51.05	long	4	True	4.0	1.529999999999994	-17.610000000000007
32	2017-05-12	51.05	long	5	True	5.0	0.0	-17.610000000000007
33	2017-05-15	52.01	long	5			4.800000000000004	-12.810000000000002
34	2017-05-16	51.91	long	5			-0.5000000000000071	-13.31000000000001
35	2017-05-17	52.44	long	5			2.6500000000000057	-10.660000000000004
36	2017-05-18	52.67	long	5			1.15000000000002	-9.509999999999984
37	2017-05-19	53.76	long	5			5.4499999999999815	-4.060000000000002
38	2017-05-22	54.11	long	5			1.750000000000007	-2.309999999999995
39	2017-05-23	54.41	long	5			1.4999999999999858	-0.8100000000000094
40	2017-05-24	54.24	long	5			-0.849999999999973	-1.6599999999999824
41	2017-05-25	51.77	long	5			-12.349999999999994	-14.009999999999977
42	2017-05-26	52.51	long	5			3.6999999999999744	-10.310000000000002
43	2017-05-29	52.64	long	5			0.6500000000000128	-9.65999999999999
44	2017-05-30	52.24	long	5			-1.999999999999993	-11.659999999999982
45	2017-05-31	50.76	long	5			-7.40000000000002	-19.060000000000002
46	2017-06-01	50.63	long	5			-0.6499999999999773	-19.70999999999998
47	2017-06-02	49.95	long	5			-3.3999999999999986	-23.109999999999978
48	2017-06-05	49.47	long	5			-2.40000000000002	-25.509999999999998
49	2017-06-06	50.12	long	5			3.249999999999993	-22.260000000000005
50	2017-06-07	48.06	long	5			-10.299999999999976	-32.55999999999998
51	2017-06-08	47.86	long	4	True	1.0	-1.0000000000000142	-33.559999999999995
52	2017-06-09	48.15	long	3	True	2.0	1.1599999999999966	-32.4
53	2017-06-12	48.29	long	2	True	3.0	0.4200000000000017	-31.979999999999997
54	2017-06-13	48.72	long	1	True	4.0	0.8599999999999994	-31.119999999999997
55	2017-06-14	47.0	long	0	True	5.0	-1.7199999999999989	-32.839999999999996
