	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	84.17	short	1	True	1.0		
1	2014-11-11	83.7	short	2	True	2.0	0.46999999999999886	0.46999999999999886
2	2014-11-12	82.46	short	3	True	3.0	2.480000000000018	2.950000000000017
3	2014-11-13	78.77	short	4	True	4.0	11.069999999999993	14.02000000000001
4	2014-11-14	80.66	short	5	True	5.0	-7.560000000000002	6.460000000000008
5	2014-11-17	80.52	short	5			0.7000000000000028	7.160000000000011
6	2014-11-18	79.66	short	5			4.299999999999997	11.460000000000008
7	2014-11-19	79.13	short	5			2.6500000000000057	14.110000000000014
8	2014-11-20	80.25	short	5			-5.600000000000023	8.509999999999991
9	2014-11-21	81.42	short	5			-5.8500000000000085	2.6599999999999824
10	2014-11-24	80.73	short	5			3.4499999999999886	6.109999999999971
11	2014-11-25	79.31	short	5			7.1000000000000085	13.20999999999998
12	2014-11-26	78.7	short	5			3.049999999999997	16.259999999999977
13	2014-11-27	73.5	short	5			26.000000000000014	42.25999999999999
14	2014-11-28	71.14	short	5			11.799999999999997	54.05999999999999
15	2014-12-01	73.45	short	5			-11.550000000000011	42.50999999999998
16	2014-12-02	71.49	short	5			9.80000000000004	52.31000000000002
17	2014-12-03	71.09	short	5			1.9999999999999574	54.309999999999974
18	2014-12-04	70.74	short	5			1.7500000000000426	56.06000000000002
19	2014-12-05	70.18	short	5			2.7999999999999403	58.85999999999996
20	2014-12-08	67.34	short	4	True	1.0	14.200000000000017	73.05999999999997
21	2014-12-09	67.88	short	3	True	2.0	-2.159999999999968	70.9
22	2014-12-10	65.22	short	2	True	3.0	7.97999999999999	78.88
23	2014-12-11	64.66	short	1	True	4.0	1.1200000000000045	80.0
24	2014-12-12	62.85	short	0	True	5.0	1.8099999999999952	81.81
25	2015-01-08	52.03	long	1	True	1.0		
26	2015-01-09	51.3	long	2	True	2.0	-0.730000000000004	81.08
27	2015-01-12	48.7	long	3	True	3.0	-5.199999999999989	75.88000000000001
28	2015-01-13	47.82	long	4	True	4.0	-2.6400000000000077	73.24000000000001
29	2015-01-14	49.86	long	5	True	5.0	8.159999999999997	81.4
30	2015-01-15	48.27	long	5			-7.9499999999999815	73.45000000000002
31	2015-01-16	50.17	long	5			9.499999999999993	82.95000000000002
32	2015-01-19	48.84	long	5			-6.6499999999999915	76.30000000000003
33	2015-01-20	47.99	long	5			-4.250000000000007	72.05000000000001
34	2015-01-21	49.03	long	5			5.199999999999996	77.25
35	2015-01-22	48.52	long	5			-2.54999999999999	74.70000000000002
36	2015-01-23	48.79	long	5			1.34999999999998	76.05
37	2015-01-26	48.16	long	5			-3.150000000000013	72.89999999999998
38	2015-01-27	49.6	long	5			7.200000000000024	80.1
39	2015-01-28	48.47	long	5			-5.650000000000013	74.44999999999999
40	2015-01-29	49.13	long	5			3.3000000000000185	77.75
41	2015-01-30	52.99	long	5			19.299999999999997	97.05
42	2015-02-02	54.75	long	5			8.79999999999999	105.85
43	2015-02-03	57.91	long	5			15.799999999999983	121.64999999999998
44	2015-02-04	54.16	long	5			-18.75	102.89999999999998
45	2015-02-05	56.57	long	5			12.050000000000018	114.94999999999999
46	2015-02-06	57.8	long	5			6.149999999999984	121.09999999999997
47	2015-02-09	58.34	long	4	True	1.0	2.7000000000000313	123.8
48	2015-02-10	56.43	long	3	True	2.0	-7.640000000000015	116.15999999999998
49	2015-02-11	54.66	long	2	True	3.0	-5.310000000000009	110.84999999999997
50	2015-02-12	57.05	long	1	True	4.0	4.780000000000001	115.62999999999997
51	2015-02-13		long	1	True	5.0	0.0	115.62999999999997
