	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	83.06	short	1	True	1.0		
1	2018-10-09	83.96	short	2	True	2.0	-0.8999999999999915	-0.8999999999999915
2	2018-10-10	82.13	short	3	True	3.0	3.6599999999999966	2.760000000000005
3	2018-10-11	79.42	short	4	True	4.0	8.129999999999981	10.889999999999986
4	2018-10-12	79.64	short	5	True	5.0	-0.8799999999999955	10.009999999999991
5	2018-10-15	80.15	short	5			-2.5500000000000256	7.459999999999965
6	2018-10-16	80.76	short	5			-3.049999999999997	4.409999999999968
7	2018-10-17	79.36	short	5			7.000000000000028	11.409999999999997
8	2018-10-18	78.46	short	5			4.500000000000028	15.910000000000025
9	2018-10-19	78.97	short	5			-2.5500000000000256	13.36
10	2018-10-22	79.23	short	5			-1.3000000000000256	12.059999999999974
11	2018-10-23	76.05	short	5			15.900000000000034	27.960000000000008
12	2018-10-24	76.2	short	5			-0.7500000000000284	27.20999999999998
13	2018-10-25	76.8	short	5			-2.9999999999999716	24.210000000000008
14	2018-10-26	77.53	short	5			-3.65000000000002	20.559999999999988
15	2018-10-29	77.3	short	5			1.15000000000002	21.710000000000008
16	2018-10-30	75.93	short	5			6.849999999999952	28.55999999999996
17	2018-10-31	75.09	short	5			4.200000000000017	32.75999999999998
18	2018-11-01	73.04	short	5			10.249999999999986	43.00999999999996
19	2018-11-02	72.89	short	5			0.7500000000000284	43.75999999999999
20	2018-11-05	73.13	short	5			-1.1999999999999744	42.56000000000002
21	2018-11-06	72.25	short	5			4.399999999999977	46.959999999999994
22	2018-11-07	72.24	short	5			0.05000000000002558	47.01000000000002
23	2018-11-08	71.11	short	4	True	1.0	5.649999999999977	52.66
24	2018-11-09	70.61	short	3	True	2.0	2.0	54.66
25	2018-11-12	70.6	short	2	True	3.0	0.030000000000015348	54.69000000000001
26	2018-11-13	66.08	short	1	True	4.0	9.039999999999992	63.730000000000004
27	2018-11-14	66.74	short	0	True	5.0	-0.6599999999999966	63.07000000000001
28	2018-12-10	60.1	long	1	True	1.0		
29	2018-12-11	60.35	long	2	True	2.0	0.25	63.32000000000001
30	2018-12-12	60.27	long	3	True	3.0	-0.1599999999999966	63.16000000000001
31	2018-12-13	61.58	long	4	True	4.0	3.9299999999999855	67.09
32	2018-12-14	60.4	long	5	True	5.0	-4.719999999999999	62.370000000000005
33	2018-12-17	59.66	long	5			-3.70000000000001	58.669999999999995
34	2018-12-18	56.23	long	5			-17.15	41.519999999999996
35	2018-12-19	57.45	long	5			6.10000000000003	47.620000000000026
36	2018-12-20	54.65	long	5			-14.000000000000021	33.620000000000005
37	2018-12-21	54.1	long	5			-2.749999999999986	30.87000000000002
38	2018-12-24	50.77	long	5			-16.64999999999999	14.220000000000027
39	2018-12-25		long	5			0.0	14.220000000000027
40	2018-12-26	54.76	long	5			19.949999999999974	34.17
41	2018-12-27	52.73	long	5			-10.150000000000006	24.019999999999996
42	2018-12-28	53.21	long	5			2.40000000000002	26.420000000000016
43	2018-12-31	53.8	long	5			2.9499999999999815	29.369999999999997
44	2019-01-01		long	5			0.0	29.369999999999997
45	2019-01-02	54.91	long	5			5.549999999999997	34.919999999999995
46	2019-01-03	55.95	long	5			5.200000000000031	40.120000000000026
47	2019-01-04	57.06	long	5			5.549999999999997	45.67000000000002
48	2019-01-07	57.33	long	5			1.34999999999998	47.02
49	2019-01-08	58.72	long	4	True	1.0	6.950000000000003	53.970000000000006
50	2019-01-09	61.44	long	3	True	2.0	10.879999999999995	64.85
51	2019-01-10	61.68	long	2	True	3.0	0.720000000000006	65.57
52	2019-01-11	60.48	long	1	True	4.0	-2.4000000000000057	63.16999999999999
53	2019-01-14	58.99	long	0	True	5.0	-1.4899999999999949	61.67999999999999
