	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	36.76	short	1	True	1.0		
1	2016-01-11	34.68	short	2	True	2.0	2.0799999999999983	2.0799999999999983
2	2016-01-12	33.61	short	3	True	3.0	2.1400000000000006	4.219999999999999
3	2016-01-13	32.86	short	4	True	4.0	2.25	6.469999999999999
4	2016-01-14	33.32	short	5	True	5.0	-1.8400000000000034	4.6299999999999955
5	2016-01-15	31.19	short	5			10.649999999999995	15.27999999999999
6	2016-01-18	30.61	short	5			2.9000000000000092	18.18
7	2016-01-19	30.96	short	5			-1.750000000000007	16.429999999999993
8	2016-01-20	30.14	short	5			4.100000000000001	20.529999999999994
9	2016-01-21	31.12	short	5			-4.900000000000002	15.629999999999992
10	2016-01-22	34.28	short	5			-15.8	-0.1700000000000088
11	2016-01-25	32.87	short	5			7.0500000000000185	6.88000000000001
12	2016-01-26	34.06	short	5			-5.950000000000024	0.9299999999999855
13	2016-01-27	35.52	short	5			-7.300000000000004	-6.370000000000019
14	2016-01-28	36.41	short	5			-4.449999999999967	-10.819999999999986
15	2016-01-29	37.66	short	5			-6.25	-17.069999999999986
16	2016-02-01	35.89	short	5			8.84999999999998	-8.220000000000006
17	2016-02-02	34.31	short	5			7.8999999999999915	-0.3200000000000145
18	2016-02-03	36.51	short	5			-10.999999999999979	-11.319999999999993
19	2016-02-04	35.93	short	5			2.8999999999999915	-8.420000000000002
20	2016-02-05	35.54	short	5			1.9500000000000028	-6.469999999999999
21	2016-02-08	34.44	short	4	True	1.0	5.500000000000007	-0.9699999999999918
22	2016-02-09	31.79	short	3	True	2.0	10.599999999999994	9.630000000000003
23	2016-02-10	32.28	short	2	True	3.0	-1.470000000000006	8.159999999999997
24	2016-02-11	31.61	short	1	True	4.0	1.3400000000000034	9.5
25	2016-02-12	34.76	short	0	True	5.0	-3.1499999999999986	6.350000000000001
26	2016-03-08	40.24	long	1	True	1.0		
27	2016-03-09	41.65	long	2	True	2.0	1.4099999999999966	7.759999999999998
28	2016-03-10	40.68	long	3	True	3.0	-1.9399999999999977	5.82
29	2016-03-11	41.09	long	4	True	4.0	1.230000000000011	7.050000000000011
30	2016-03-14	40.16	long	5	True	5.0	-3.7200000000000273	3.329999999999984
31	2016-03-15	39.39	long	5			-3.84999999999998	-0.519999999999996
32	2016-03-16	40.98	long	5			7.9499999999999815	7.4299999999999855
33	2016-03-17	42.18	long	5			6.000000000000014	13.43
34	2016-03-18	41.86	long	5			-1.6000000000000014	11.829999999999998
35	2016-03-21	42.23	long	5			1.8499999999999872	13.679999999999986
36	2016-03-22	42.51	long	5			1.4000000000000057	15.079999999999991
37	2016-03-23	41.09	long	5			-7.099999999999973	7.980000000000018
38	2016-03-24	41.03	long	5			-0.30000000000001137	7.680000000000007
39	2016-03-25		long	5			0.0	7.680000000000007
40	2016-03-28	40.87	long	5			-0.8000000000000185	6.879999999999988
41	2016-03-29	39.85	long	5			-5.09999999999998	1.7800000000000082
42	2016-03-30	40.05	long	5			0.9999999999999787	2.779999999999987
43	2016-03-31	40.33	long	5			1.4000000000000057	4.179999999999993
44	2016-04-01	38.67	long	5			-8.299999999999983	-4.11999999999999
45	2016-04-04	37.69	long	5			-4.90000000000002	-9.02000000000001
46	2016-04-05	37.87	long	5			0.8999999999999986	-8.120000000000012
47	2016-04-06	39.84	long	5			9.85000000000003	1.7300000000000182
48	2016-04-07	39.43	long	5			-2.0500000000000185	-0.3200000000000003
49	2016-04-08	41.94	long	4	True	1.0	12.54999999999999	12.22999999999999
50	2016-04-11	42.83	long	3	True	2.0	3.5600000000000023	15.789999999999992
51	2016-04-12	44.69	long	2	True	3.0	5.579999999999998	21.36999999999999
52	2016-04-13	44.18	long	1	True	4.0	-1.019999999999996	20.349999999999994
53	2016-04-14	43.84	long	0	True	5.0	-0.3399999999999963	20.009999999999998
