	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	58.76	short	1	True	1.0		
1	2007-01-09	58.26	short	2	True	2.0	0.5	0.5
2	2007-01-10	56.37	short	3	True	3.0	3.780000000000001	4.280000000000001
3	2007-01-11	54.08	short	4	True	4.0	6.869999999999997	11.149999999999999
4	2007-01-12	54.81	short	5	True	5.0	-2.920000000000016	8.229999999999983
5	2007-01-15	54.8	short	5			0.05000000000002558	8.280000000000008
6	2007-01-16	53.08	short	5			8.599999999999994	16.880000000000003
7	2007-01-17	53.97	short	5			-4.450000000000003	12.43
8	2007-01-18	53.1	short	5			4.349999999999987	16.779999999999987
9	2007-01-19	54.81	short	5			-8.550000000000004	8.229999999999983
10	2007-01-22	54.3	short	5			2.5500000000000256	10.780000000000008
11	2007-01-23	56.39	short	5			-10.450000000000017	0.3299999999999912
12	2007-01-24	56.51	short	5			-0.5999999999999872	-0.269999999999996
13	2007-01-25	55.5	short	5			5.04999999999999	4.779999999999994
14	2007-01-26	56.69	short	5			-5.949999999999989	-1.1699999999999946
15	2007-01-29	55.19	short	5			7.5	6.330000000000005
16	2007-01-30	57.93	short	5			-13.70000000000001	-7.3700000000000045
17	2007-01-31	59.13	short	5			-6.000000000000014	-13.370000000000019
18	2007-02-01	58.41	short	5			3.60000000000003	-9.769999999999989
19	2007-02-02	60.09	short	5			-8.400000000000034	-18.170000000000023
20	2007-02-05	59.74	short	5			1.750000000000007	-16.420000000000016
21	2007-02-06	59.6	short	5			0.7000000000000028	-15.720000000000013
22	2007-02-07	58.36	short	5			6.20000000000001	-9.520000000000003
23	2007-02-08	60.49	short	4	True	1.0	-10.650000000000013	-20.170000000000016
24	2007-02-09	60.51	short	3	True	2.0	-0.07999999999998408	-20.25
25	2007-02-12	58.31	short	2	True	3.0	6.599999999999987	-13.650000000000013
26	2007-02-13	59.67	short	1	True	4.0	-2.719999999999999	-16.37000000000001
27	2007-02-14	58.26	short	0	True	5.0	1.4100000000000037	-14.960000000000008
28	2007-03-08	63.06	long	1	True	1.0		
29	2007-03-09	61.7	long	2	True	2.0	-1.3599999999999994	-16.320000000000007
30	2007-03-12	61.14	long	3	True	3.0	-1.1200000000000045	-17.440000000000012
31	2007-03-13	61.2	long	4	True	4.0	0.18000000000000682	-17.260000000000005
32	2007-03-14	61.29	long	5	True	5.0	0.3599999999999852	-16.90000000000002
33	2007-03-15	60.68	long	5			-3.049999999999997	-19.950000000000017
34	2007-03-16	60.3	long	5			-1.9000000000000128	-21.85000000000003
35	2007-03-19	60.52	long	5			1.1000000000000298	-20.75
36	2007-03-20	60.2	long	5			-1.6000000000000014	-22.35
37	2007-03-21	60.77	long	5			2.8500000000000014	-19.5
38	2007-03-22	62.51	long	5			8.699999999999974	-10.800000000000026
39	2007-03-23	63.18	long	5			3.3500000000000085	-7.450000000000017
40	2007-03-26	64.41	long	5			6.149999999999984	-1.3000000000000327
41	2007-03-27	64.6	long	5			0.9499999999999886	-0.35000000000004405
42	2007-03-28	65.78	long	5			5.900000000000034	5.54999999999999
43	2007-03-29	67.88	long	5			10.499999999999972	16.04999999999996
44	2007-03-30	68.1	long	5			1.0999999999999943	17.149999999999956
45	2007-04-02	68.74	long	5			3.200000000000003	20.34999999999996
46	2007-04-03	67.81	long	5			-4.649999999999963	15.699999999999996
47	2007-04-04	68.4	long	5			2.950000000000017	18.650000000000013
48	2007-04-05	68.24	long	5			-0.800000000000054	17.84999999999996
49	2007-04-06		long	5			0.0	17.84999999999996
50	2007-04-09	66.59	long	4	True	1.0	-8.249999999999957	9.600000000000001
51	2007-04-10	67.42	long	3	True	2.0	3.319999999999993	12.919999999999995
52	2007-04-11	67.84	long	2	True	3.0	1.2600000000000051	14.18
53	2007-04-12	68.72	long	1	True	4.0	1.759999999999991	15.93999999999999
54	2007-04-13	68.97	long	0	True	5.0	0.25	16.18999999999999
