	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	28.03	short	1	True	1.0		
1	2001-02-09	27.84	short	2	True	2.0	0.19000000000000128	0.19000000000000128
2	2001-02-12	27.21	short	3	True	3.0	1.259999999999998	1.4499999999999993
3	2001-02-13	27.37	short	4	True	4.0	-0.4800000000000004	0.9699999999999989
4	2001-02-14	26.84	short	5	True	5.0	2.1200000000000045	3.0900000000000034
5	2001-02-15	26.36	short	5			2.400000000000002	5.4900000000000055
6	2001-02-16	26.61	short	5			-1.25	4.2400000000000055
7	2001-02-19	27.0	short	5			-1.9500000000000028	2.2900000000000027
8	2001-02-20	26.35	short	5			3.249999999999993	5.539999999999996
9	2001-02-21	26.18	short	5			0.8500000000000085	6.390000000000004
10	2001-02-22	26.32	short	5			-0.7000000000000028	5.690000000000001
11	2001-02-23	26.42	short	5			-0.5000000000000071	5.189999999999994
12	2001-02-26	26.15	short	5			1.3500000000000156	6.54000000000001
13	2001-02-27	26.09	short	5			0.2999999999999936	6.840000000000003
14	2001-02-28	25.71	short	5			1.899999999999995	8.739999999999998
15	2001-03-01	26.14	short	5			-2.1499999999999986	6.59
16	2001-03-02	26.16	short	5			-0.09999999999999787	6.490000000000002
17	2001-03-05	26.66	short	5			-2.5	3.990000000000002
18	2001-03-06	26.7	short	5			-0.19999999999999574	3.7900000000000063
19	2001-03-07	27.45	short	5			-3.75	0.04000000000000625
20	2001-03-08	27.19	short	4	True	1.0	1.29999999999999	1.3399999999999963
21	2001-03-09	26.85	short	3	True	2.0	1.3599999999999994	2.6999999999999957
22	2001-03-12	26.65	short	2	True	3.0	0.6000000000000085	3.3000000000000043
23	2001-03-13	26.19	short	1	True	4.0	0.9199999999999946	4.219999999999999
24	2001-03-14	25.13	short	0	True	5.0	1.0600000000000023	5.280000000000001
25	2001-04-09	25.83	long	1	True	1.0		
26	2001-04-10	27.12	long	2	True	2.0	1.2900000000000027	6.570000000000004
27	2001-04-11	26.96	long	3	True	3.0	-0.3200000000000003	6.2500000000000036
28	2001-04-12	27.37	long	4	True	4.0	1.2300000000000004	7.480000000000004
29	2001-04-13		long	4	True	5.0	0.0	7.480000000000004
30	2001-04-16		long	5			0.0	7.480000000000004
31	2001-04-17	27.63	long	5			1.29999999999999	8.779999999999994
32	2001-04-18	27.29	long	5			-1.6999999999999993	7.079999999999995
33	2001-04-19	26.83	long	5			-2.3000000000000043	4.7799999999999905
34	2001-04-20	26.39	long	5			-2.1999999999999886	2.580000000000002
35	2001-04-23	26.55	long	5			0.8000000000000007	3.3800000000000026
36	2001-04-24	26.32	long	5			-1.1500000000000021	2.2300000000000004
37	2001-04-25	26.82	long	5			2.5	4.73
38	2001-04-26	27.6	long	5			3.9000000000000057	8.630000000000006
39	2001-04-27	27.79	long	5			0.9499999999999886	9.579999999999995
40	2001-04-30	27.89	long	5			0.5000000000000071	10.080000000000002
41	2001-05-01	28.33	long	5			2.1999999999999886	12.27999999999999
42	2001-05-02	27.59	long	5			-3.699999999999992	8.579999999999998
43	2001-05-03	28.07	long	5			2.400000000000002	10.98
44	2001-05-04	28.19	long	5			0.600000000000005	11.580000000000005
45	2001-05-07		long	5			0.0	11.580000000000005
46	2001-05-08	27.9	long	4	True	1.0	-1.4500000000000135	10.129999999999992
47	2001-05-09	28.15	long	3	True	2.0	1.0	11.129999999999992
48	2001-05-10	28.48	long	2	True	3.0	0.9900000000000055	12.119999999999997
49	2001-05-11	28.19	long	1	True	4.0	-0.5799999999999983	11.54
50	2001-05-14	28.28	long	0	True	5.0	0.08999999999999986	11.629999999999999
