	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	41.51	short	1	True	1.0		
1	2020-06-09	42.09	short	2	True	2.0	-0.5800000000000054	-0.5800000000000054
2	2020-06-10	42.39	short	3	True	3.0	-0.5999999999999943	-1.1799999999999997
3	2020-06-11	39.49	short	4	True	4.0	8.699999999999996	7.519999999999996
4	2020-06-12	39.6	short	5	True	5.0	-0.4399999999999977	7.079999999999998
5	2020-06-15	40.54	short	5			-4.699999999999989	2.3800000000000097
6	2020-06-16	41.65	short	5			-5.549999999999997	-3.1699999999999875
7	2020-06-17	41.12	short	5			2.6500000000000057	-0.5199999999999818
8	2020-06-18	41.64	short	5			-2.6000000000000156	-3.1199999999999974
9	2020-06-19	42.25	short	5			-3.049999999999997	-6.169999999999995
10	2020-06-22	43.19	short	5			-4.699999999999989	-10.869999999999983
11	2020-06-23	42.95	short	5			1.1999999999999744	-9.670000000000009
12	2020-06-24	40.93	short	5			10.100000000000016	0.4300000000000068
13	2020-06-25	41.43	short	5			-2.5	-2.069999999999993
14	2020-06-26	41.1	short	5			1.6499999999999915	-0.4200000000000017
15	2020-06-29	42.12	short	5			-5.09999999999998	-5.519999999999982
16	2020-06-30	41.56	short	5			2.799999999999976	-2.720000000000006
17	2020-07-01	42.24	short	5			-3.3999999999999986	-6.1200000000000045
18	2020-07-02	43.26	short	5			-5.09999999999998	-11.219999999999985
19	2020-07-03	43.03	short	5			1.1499999999999844	-10.07
20	2020-07-06	43.39	short	5			-1.7999999999999972	-11.869999999999997
21	2020-07-07	43.45	short	5			-0.30000000000001137	-12.170000000000009
22	2020-07-08	43.65	short	4	True	1.0	-0.9999999999999787	-13.169999999999987
23	2020-07-09	42.76	short	3	True	2.0	3.5600000000000023	-9.609999999999985
24	2020-07-10	43.68	short	2	True	3.0	-2.760000000000005	-12.36999999999999
25	2020-07-13	43.2	short	1	True	4.0	0.9599999999999937	-11.409999999999997
26	2020-07-14	43.37	short	0	True	5.0	-0.1699999999999946	-11.579999999999991
27	2020-08-10	45.39	long	1	True	1.0		
28	2020-08-11	44.99	long	2	True	2.0	-0.3999999999999986	-11.97999999999999
29	2020-08-12	45.91	long	3	True	3.0	1.8399999999999892	-10.14
30	2020-08-13	45.43	long	4	True	4.0	-1.4399999999999906	-11.579999999999991
31	2020-08-14	45.33	long	5	True	5.0	-0.4000000000000057	-11.979999999999997
32	2020-08-17	45.92	long	5			2.950000000000017	-9.02999999999998
33	2020-08-18	46.01	long	5			0.4499999999999815	-8.579999999999998
34	2020-08-19	45.88	long	5			-0.6499999999999773	-9.229999999999976
35	2020-08-20	45.48	long	5			-2.0000000000000284	-11.230000000000004
36	2020-08-21	44.93	long	5			-2.749999999999986	-13.97999999999999
37	2020-08-24	45.64	long	5			3.5500000000000043	-10.429999999999986
38	2020-08-25	46.29	long	5			3.249999999999993	-7.179999999999993
39	2020-08-26	46.16	long	5			-0.6500000000000128	-7.830000000000005
40	2020-08-27	45.6	long	5			-2.799999999999976	-10.629999999999981
41	2020-08-28	45.81	long	5			1.0500000000000043	-9.579999999999977
42	2020-08-31	45.28	long	5			-2.6500000000000057	-12.229999999999983
43	2020-09-01	45.58	long	5			1.4999999999999858	-10.729999999999997
44	2020-09-02	44.43	long	5			-5.749999999999993	-16.47999999999999
45	2020-09-03	44.07	long	5			-1.7999999999999972	-18.279999999999987
46	2020-09-04	42.66	long	5			-7.0500000000000185	-25.330000000000005
47	2020-09-07	42.01	long	5			-3.249999999999993	-28.58
48	2020-09-08	39.78	long	4	True	1.0	-11.149999999999984	-39.72999999999998
49	2020-09-09	40.79	long	3	True	2.0	4.039999999999992	-35.68999999999999
50	2020-09-10	40.06	long	2	True	3.0	-2.1899999999999906	-37.87999999999998
51	2020-09-11	39.83	long	1	True	4.0	-0.46000000000000796	-38.33999999999999
52	2020-09-14	39.61	long	0	True	5.0	-0.21999999999999886	-38.55999999999999
